Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.661,0.755133383004778,0.91468273174178,1.06058603198451,1.1771400281043,1.25059634357839,1.27178290514149,1.23798565776929,1.15351977864085,1.02882445647164,0.878343345249474,0.717784627243772
0.662,0.758703866460385,0.918375841708333,1.06415784197384,1.18031642441932,1.25313440286736,1.27351380584068,1.23884354876066,1.15354906530576,1.02816420836435,0.877194082240912,0.716367222922447
0.663,0.762295431709321,0.92208808453825,1.06774553695047,1.18350452144785,1.2556797192001,1.27524796803589,1.23970171591667,1.15357694096298,1.02750213289162,0.87604355656251,0.714949668459439
0.664,0.765908251441377,0.925819603662952,1.07134922406277,1.18670438784545,1.25823232617258,1.2769853978558,1.24056014731302,1.15360338449983,1.02683820639041,0.874891745796205,0.713531943997843
0.665,0.769542500145698,0.929570543879007,1.07496901135542,1.18991609272324,1.26079225748049,1.27872610128912,1.24141883076443,1.15362837452002,1.02617240495713,0.873738627358604,0.712114029596071
0.666,0.773198354133708,0.933341051364069,1.0786050077785,1.1931397056511,1.2633595469183,1.28047008418129,1.24227775382068,1.15365188933993,1.0255047044448,0.872584178498997,0.710695905226623
0.667,0.776875991562386,0.937131273693035,1.08225732319667,1.19637529666105,1.26593422837835,1.2822173522312,1.24313690376242,1.15367390698481,1.02483508046002,0.871428376297344,0.709277550774846
0.668,0.780575592457897,0.940941359854416,1.08592606839849,1.19962293625051,1.26851633584992,1.28396791098782,1.24399626759702,1.15369440518486,1.02416350835996,0.870271197662237,0.707858946037684
0.669,0.784297338739577,0.94477146026695,1.08961135510582,1.20288269538568,1.27110590341816,1.28572176584669,1.24485583205428,1.1537133613713,1.02348996324936,0.869112619328831,0.706440070722405
0.67,0.788041414244275,0.948621726796423,1.09331329598332,1.2061546455048,1.27370296526305,1.28747892204641,1.24571558358209,1.15373075267237,1.02281441997736,0.867952617856749,0.705020904445326
0.671,0.791808004751083,0.952492312772741,1.09703200464812,1.20943885852159,1.27630755565828,1.28923938466501,1.24657550834199,1.15374655590923,1.02213685313439,0.866791169627959,0.703601426730518
0.672,0.795597298006425,0.956383373007221,1.10076759567947,1.21273540682854,1.27891970897008,1.29100315861626,1.24743559220467,1.15376074759184,1.02145723704898,0.86562825084462,0.702181617008497
0.673,0.79940948374954,0.960295063810135,1.10452018462865,1.2160443633003,1.28153945965601,1.29277024864589,1.24829582074538,1.15377330391473,1.02077554578447,0.864463837526905,0.700761454614903
0.674,0.803244753738347,0.96422754300849,1.1082898880289,1.21936580129705,1.28416684226367,1.29454065932772,1.24915617923924,1.1537842007527,1.02009175313576,0.863297905510786,0.699340918789165
0.675,0.80710330177572,0.968180969964055,1.11207682340547,1.22269979466794,1.28680189142938,1.29631439505971,1.25001665265648,1.1537934136565,1.01940583262595,0.862130430445794,0.697919988673149
0.676,0.810985323736147,0.972155505591642,1.11588110928579,1.22604641775438,1.28944464187676,1.29809146005996,1.25087722565758,1.15380091784838,1.01871775750292,0.86096138779275,0.696498643309797
0.677,0.814891017592823,0.976151312377642,1.11970286520981,1.22940574539357,1.29209512841535,1.29987185836253,1.25173788258834,1.15380668821758,1.01802750073593,0.859790752821457,0.695076861641741
0.678,0.818820583445142,0.980168554398812,1.12354221174034,1.23277785292181,1.29475338593901,1.30165559381326,1.25259860747482,1.15381069931576,1.01733503501206,0.858618500608373,0.693654622509914
0.679,0.822774223546629,0.98420739734134,1.12739927047363,1.23616281617797,1.29741944942442,1.30344267006545,1.25345938401824,1.15381292535233,1.01664033273269,0.857444606034239,0.692231904652139
0.68,0.826752142333294,0.98826800852016,1.13127416405,1.2395607115069,1.30009335392941,1.30523309057546,1.25432019558974,1.15381334018976,1.0159433660099,0.856269043781685,0.6908086867017
0.681,0.830754546452439,0.992350556898555,1.13516701616459,1.24297161576286,1.30277513459125,1.30702685859823,1.25518102522504,1.1538119173387,1.01524410666277,0.855091788332793,0.689384947185905
0.682,0.834781644791902,0.996455213108017,1.13907795157826,1.24639560631293,1.30546482662491,1.30882397718263,1.25604185561906,1.15380862995313,1.01454252621368,0.853912813966639,0.687960664524624
0.683,0.83883364850977,1.00058214946841,1.14300709612859,1.24983276104052,1.30816246532119,1.3106244491668,1.25690266912033,1.15380345082537,1.0138385958845,0.852732094756785,0.68653581702882
0.684,0.842910771064546,1.00473154000839,1.14695457674104,1.2532831583487,1.31086808604479,1.31242827717332,1.25776344772545,1.153796352381,1.01313228659281,0.851549604568755,0.685110382899057
0.685,0.847013228245802,1.00890356048615,1.15092052144016,1.25674687716373,1.31358172423237,1.31423546360433,1.25862417307326,1.15378730667373,1.01242356894795,0.850365317057455,0.683684340223993
0.686,0.8511412382053,1.0130983884104,1.15490505936103,1.26022399693847,1.31630341539043,1.31604601063644,1.25948482643908,1.15377628538017,1.01171241324704,0.849179205664579,0.682257666978856
0.687,0.855295021488624,1.01731620306175,1.15890832076073,1.26371459765583,1.31903319509323,1.31785992021569,1.26034538872871,1.15376325979448,1.01099878947105,0.847991243615958,0.680830341023904
0.688,0.859474801067285,1.02155718551425,1.16293043703,1.26721875983217,1.32177109898048,1.31967719405221,1.26120584047237,1.15374820082295,1.01028266728061,0.846801403918889,0.679402340102867
0.689,0.863680802371367,1.02582151865736,1.16697154070504,1.27073656452082,1.32451716275512,1.32149783361492,1.26206616181854,1.15373107897852,1.00956401601193,0.845609659359413,0.677973641841368
0.69,0.867913253322661,1.03010938721821,1.17103176547937,1.27426809331543,1.32727142218086,1.32332184012601,1.26292633252764,1.15371186437514,1.00884280467257,0.844415982499566,0.676544223745333
0.691,0.872172384368353,1.03442097778411,1.1751112462159,1.27781342835346,1.33003391307972,1.32514921455535,1.26378633196564,1.15369052672211,1.00811900193715,0.843220345674584,0.675114063199374
0.692,0.876458428515227,1.03875647882546,1.17921011895909,1.28137265231959,1.33280467132947,1.32697995761478,1.26464613909748,1.15366703531822,1.00739257614299,0.842022720990071,0.673683137465161
0.693,0.880771621364434,1.04311608071895,1.18332852094729,1.28494584844912,1.33558373286095,1.32881406975218,1.26550573248047,1.15364135904592,1.00666349528574,0.840823080319126,0.672251423679773
0.694,0.885112201146809,1.04749997577113,1.18746659062515,1.28853310053142,1.33837113365532,1.33065155114557,1.26636509025744,1.15361346636525,1.00593172701485,0.839621395299432,0.670818898854026
0.695,0.889480408758756,1.05190835824225,1.19162446765624,1.2921344929133,1.34116690974118,1.33249240169691,1.26722419014983,1.1535833253078,1.00519723862903,0.838417637330298,0.669385539870783
0.696,0.893876487798715,1.0563414243705,1.19580229293577,1.2957501105024,1.34397109719162,1.3343366210259,1.26808300945066,1.15355090347044,1.00445999707162,0.837211777569666,0.667951323483255
0.697,0.898300684604219,1.06079937239661,1.20000020860347,1.29938003877061,1.34678373212119,1.33618420846353,1.26894152501734,1.15351616800903,1.00371996892588,0.836003786931068,0.666516226313259
0.698,0.90275324828954,1.06528240258877,1.20421835805656,1.30302436375738,1.34960485068264,1.33803516304558,1.26979971326431,1.15347908563199,1.00297712041024,0.834793636080548,0.665080224849482
0.699,0.907234430783967,1.06979071726791,1.20845688596298,1.30668317207313,1.35243448906373,1.33988948350587,1.27065755015561,1.15343962259376,1.00223141737338,0.83358129543353,0.663643295445706
0.7,0.911744486870684,1.07432452083336,1.21271593827465,1.31035655090251,1.3552726834838,1.3417471682695,1.27151501119725,1.15339774468811,1.00148282528938,0.832366735151648,0.662205414319017
0.701,0.9162836742263,1.07888401978894,1.21699566224094,1.31404458800782,1.35811947019023,1.34360821544577,1.27237207142942,1.15335341724141,1.00073130925263,0.831149925139528,0.660766557547996
0.702,0.920852253461014,1.08346942276928,1.22129620642226,1.31774737173219,1.36097488545484,1.34547262282107,1.27322870541864,1.1533066051057,0.999976833972817,0.829930835041524,0.659326701070887
0.703,0.925450488159446,1.08808094056671,1.22561772070382,1.32146499100295,1.36383896557014,1.34734038785159,1.27408488724966,1.1532572726517,0.999219363769666,0.828709434238404,0.657885820683739
0.704,0.930078644922129,1.09271878615839,1.22996035630954,1.32519753533481,1.36671174684542,1.34921150765578,1.27494059051722,1.15320538376168,0.998458862567745,0.827485691843994,0.656443892038531
0.705,0.934736993407702,1.09738317473394,1.2343242658161,1.32894509483315,1.36959326560276,1.35108597900674,1.27579578831772,1.15315090182213,0.99769529389109,0.826259576701765,0.655000890641271
0.706,0.939425806375775,1.1020743237234,1.23870960316716,1.33270776019713,1.37248355817286,1.35296379832439,1.2766504532406,1.15309378971646,0.996928620857787,0.825031057381381,0.653556791850077
0.707,0.944145359730528,1.10679245282568,1.24311652368772,1.33648562272296,1.37538266089079,1.35484496166747,1.27750455735972,1.15303400981739,0.996158806174446,0.823800102175182,0.652111570873225
0.708,0.948895932565013,1.11153778403734,1.24754518409863,1.34027877430695,1.37829061009154,1.35672946472537,1.27835807222437,1.15297152397936,0.995385812130596,0.822566679094629,0.650665202767187
0.709,0.953677807206211,1.11631054168186,1.25199574253134,1.34408730744864,1.38120744210544,1.35861730280975,1.2792109688503,1.15290629353066,0.994609600592979,0.821330755866689,0.64921766243463
0.71,0.958491269260821,1.12111095243933,1.25646835854263,1.34791131525387,1.38413319325345,1.36050847084597,1.28006321771043,1.15283827926557,0.993830132999761,0.82009229993017,0.647768924622403
0.711,0.963336607661831,1.12593924537657,1.26096319312973,1.3517508914378,1.38706789984228,1.36240296336437,1.28091478872544,1.15276744143622,0.99304737035464,0.818851278432,0.646318963919493
0.712,0.968214114715859,1.13079565197767,1.2654804087454,1.35560613032787,1.39001159815936,1.36430077449129,1.28176565125417,1.15269373974439,0.992261273220857,0.817607658223454,0.644867754754958
0.713,0.973124086151295,1.13568040617504,1.27002016931334,1.35947712686678,1.39296432446761,1.36620189793995,1.2826157740838,1.15261713333314,0.991471801715114,0.81636140585632,0.643415271395832
0.714,0.978066821167246,1.14059374438088,1.27458264024359,1.36336397661531,1.39592611500012,1.36810632700104,1.2834651254199,1.15253758077829,0.990678915501384,0.81511248757901,0.641961487945008
0.715,0.983042622483314,1.14553590551915,1.27916798844828,1.36726677575525,1.39889700595456,1.37001405453316,1.28431367287617,1.15245504007971,0.989882573784625,0.813860869332618,0.640506378339091
0.716,0.988051796390212,1.15050713105795,1.2837763823574,1.37118562109208,1.40187703348748,1.37192507295302,1.28516138346411,1.15236946865252,0.989082735304386,0.812606516746912,0.639049916346227
0.717,0.993094652801242,1.1555076650425,1.28840799193483,1.3751206100578,1.40486623370843,1.37383937422542,1.28600822358236,1.15228082331809,0.988279358328305,0.811349395136269,0.637592075563902
0.718,0.998171505304645,1.16053775412846,1.2930629886945,1.37907184071352,1.40786464267381,1.37575694985298,1.28685415900592,1.15218906029485,0.9874724006455,0.810089469495547,0.636132829416718
0.719,1.00328267121684,1.16559764761593,1.29774154571672,1.3830394117521,1.41087229638063,1.37767779086565,1.2876991548751,1.15209413518897,0.986661819559852,0.808826704495902,0.634672151154135
0.72,1.00842847163658,1.17068759748378,1.30244383766468,1.3870234225007,1.41388923076002,1.37960188780999,1.28854317568425,1.1519960029849,0.985847571883171,0.807561064480529,0.633210013848192
0.721,1.01360923150004,1.17580785842463,1.30717004080115,1.39102397292322,1.41691548167051,1.38152923073815,1.2893861852703,1.15189461803563,0.985029613928248,0.806292513460352,0.63174639039119
0.722,1.01882527963681,1.18095868788028,1.31192033300535,1.3950411636227,1.41995108489115,1.38345980919667,1.29022814680099,1.15178993405289,0.98420790150179,0.805021015109638,0.630281253493356
0.723,1.02407694882693,1.18614034607773,1.31669489378995,1.39907509584365,1.42299607611438,1.38539361221495,1.29106902276299,1.15168190409707,0.983382389897239,0.803746532761554,0.628814575680467
0.724,1.02936457585882,1.19135309606566,1.32149390431829,1.40312587147427,1.4260504909387,1.38733062829351,1.29190877494962,1.15157048056705,0.982553033887461,0.802469029403644,0.627346329291453
0.725,1.0346885015883,1.19659720375159,1.32631754742175,1.40719359304861,1.42911436486105,1.38927084539193,1.29274736444845,1.15145561518975,0.981719787717319,0.80118846767325,0.625876486475963
0.726,1.04004907099853,1.20187293793946,1.33116600761736,1.4112783637486,1.43218773326904,1.39121425091651,1.29358475162857,1.15133725900952,0.980882605096115,0.799904809852855,0.624405019191902
0.727,1.04544663326109,1.20718057036789,1.33603947112547,1.41538028740605,1.43527063143288,1.39316083170771,1.29442089612764,1.15121536237738,0.980041439189904,0.798618017865355,0.622931899202937
0.728,1.0508815417981,1.21252037574894,1.34093812588773,1.41949946850447,1.43836309449706,1.3951105740272,1.29525575683865,1.15108987493996,0.979196242613676,0.797328053269259,0.621457098075972
0.729,1.05635415434535,1.21789263180756,1.34586216158515,1.42363601218085,1.44146515747178,1.39706346354465,1.29608929189643,1.15096074562832,0.978346967423404,0.796034877253818,0.619980587178585
0.73,1.06186483301663,1.2232976193215,1.35081176965639,1.42779002422731,1.44457685522413,1.39901948532425,1.29692145866381,1.15082792264655,0.977493565107953,0.794738450634072,0.618502337676438
0.731,1.06741394436917,1.22873562216197,1.35578714331622,1.4319616110926,1.44769822246895,1.40097862381082,1.29775221371763,1.15069135346005,0.976635986580855,0.793438733845826,0.617022320530651
0.732,1.07300185947017,1.23420692733481,1.36078847757417,1.43615087988353,1.45082929375948,1.40294086281569,1.29858151283434,1.15055098478378,0.975774182171934,0.792135686940549,0.615540506495141
0.733,1.0786289539646,1.23971182502237,1.36581596925335,1.44035793836626,1.45397010347763,1.40490618550216,1.2994093109753,1.15040676257009,0.974908101618792,0.790829269580182,0.614056866113927
0.734,1.08429560814408,1.24525060862598,1.37086981700943,1.44458289496743,1.45712068582404,1.40687457437069,1.3002355622719,1.15025863199644,0.974037694058141,0.789519441031881,0.612571369718401
0.735,1.09000220701711,1.2508235748091,1.37595022134985,1.44882585877516,1.46028107480774,1.40884601124368,1.30106022001019,1.15010653745285,0.973162908016991,0.788206160162666,0.611083987424561
0.736,1.09574914038047,1.25643102354108,1.38105738465321,1.45308693953995,1.46345130423557,1.41082047724994,1.30188323661535,1.14995042252912,0.972283691403677,0.786889385433988,0.609594689130209
0.737,1.10153680289189,1.26207325814169,1.38619151118875,1.45736624767536,1.46663140770125,1.41279795280873,1.30270456363571,1.14979023000178,0.971399991498731,0.785569074896217,0.608103444512111
0.738,1.10736559414403,1.26775058532622,1.39135280713618,1.46166389425859,1.4698214185741,1.41477841761345,1.30352415172651,1.14962590182082,0.970511754945597,0.78424518618303,0.606610223023122
0.739,1.11323591873983,1.27346331525137,1.39654148060552,1.46597999103082,1.47302136998738,1.41676185061497,1.3043419506333,1.14945737909614,0.969618927741175,0.782917676505727,0.605114993889269
