Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.654,0.730716150664802,0.888272691233043,1.02348412794166,1.11234559093627,1.14286713982488,1.11812361717599,1.05191872473381,0.961440680977411,0.861662704961091,0.763028976714141,0.671552879169828
0.655,0.73414375039712,0.891821622950194,1.02683420345911,1.11520660093602,1.14507067525049,1.11964876809576,1.05285424610658,0.961924421323631,0.86183328765253,0.763000890991042,0.671410063932591
0.656,0.737591271619719,0.895388649735242,1.0301990625078,1.11807858436515,1.14728184732157,1.12117918988832,1.05379363333921,0.962411309953937,0.862006689852418,0.762975470784662,0.671269815931191
0.657,0.741058875041189,0.898973905543371,1.03357880532375,1.12096160948868,1.14950069932765,1.12271490867495,1.05473690153295,0.96290135506379,0.862182915456271,0.762952717357137,0.671132134889465
0.658,0.744546723018144,0.902577525587898,1.03697353298899,1.12385574507611,1.15172727482989,1.12425595071494,1.05568406586316,0.963394564899687,0.862361968407842,0.762932632024109,0.670997020591782
0.659,0.748054979575904,0.906199646354788,1.0403833474404,1.12676106040599,1.15396161766313,1.12580234240633,1.05663514157944,0.963890947759086,0.862543852699013,0.762915216154636,0.670864472882994
0.66,0.751583810429461,0.909840405617372,1.04380835147858,1.12967762527057,1.15620377193785,1.12735411028656,1.05759014400577,0.964390511990318,0.862728572369663,0.76290047117109,0.670734491668388
0.661,0.755133383004778,0.913499942451263,1.04724864877687,1.13260550998042,1.1584537820422,1.12891128103317,1.05854908854057,0.964893265992496,0.862916131507552,0.762888398549061,0.670607076913636
0.662,0.758703866460385,0.917178397249473,1.05070434389048,1.13554478536914,1.16071169264408,1.13047388146443,1.0595119906568,0.965399218215406,0.863106534248178,0.762878999817264,0.670482228644748
0.663,0.762295431709321,0.92087591173774,1.05417554226571,1.13849552279814,1.16297754869312,1.13204193854008,1.06047886590207,0.9659083771594,0.863299784774648,0.762872276557426,0.670359946948028
0.664,0.765908251441377,0.924592628990055,1.05766235024924,1.14145779416136,1.16525139542275,1.13361547936192,1.06144972989867,0.966420751375275,0.863495887317529,0.762868230404192,0.670240231970029
0.665,0.769542500145698,0.928328693444417,1.06116487509765,1.14443167189015,1.16753327835225,1.13519453117449,1.06242459834368,0.966936349464144,0.8636948461547,0.762866863045013,0.670123083917505
0.666,0.773198354133708,0.932084250918788,1.06468322498691,1.14741722895817,1.16982324328882,1.13677912136572,1.06340348700896,0.967455180077293,0.863896665611199,0.762868176220042,0.670008503057371
0.667,0.776875991562386,0.935859448627279,1.0682175090221,1.15041453888622,1.17212133632964,1.13836927746753,1.06438641174125,0.967977251916039,0.86410135005906,0.762872171722018,0.66989648971666
0.668,0.780575592457897,0.939654435196548,1.07176783724716,1.15342367574729,1.17442760386394,1.13996502715652,1.06537338846215,0.968502573731565,0.864308903917143,0.762878851396157,0.66978704428248
0.669,0.784297338739577,0.943469360682439,1.07533432065481,1.15644471417154,1.1767420925751,1.14156639825452,1.06636443316814,0.96903115432475,0.864519331650962,0.762888217140029,0.669680167201971
0.67,0.788041414244275,0.947304376586828,1.07891707119658,1.15947772935134,1.1790648494427,1.14317341872925,1.0673595619306,0.969563002545995,0.8647326377725,0.762900270903446,0.669575858982265
0.671,0.791808004751083,0.951159635874729,1.08251620179294,1.16252279704638,1.18139592174465,1.14478611669488,1.06835879089579,0.970098127295026,0.864948826840025,0.762915014688332,0.669474120190444
0.672,0.795597298006425,0.955035292991614,1.08613182634357,1.16557999358882,1.1837353570593,1.14640452041264,1.06936213628481,0.970636537520692,0.865167903457888,0.762932450548602,0.669374951453501
0.673,0.79940948374954,0.95893150388099,1.08976405973773,1.16864939588848,1.18608320326748,1.14802865829138,1.07036961439358,0.97117824222075,0.865389872276321,0.762952580590027,0.669278353458297
0.674,0.803244753738347,0.962848426002205,1.09341301786478,1.17173108143806,1.18843950855468,1.14965855888818,1.07138124159276,0.971723250441641,0.865614737991225,0.762975406970105,0.66918432695152
0.675,0.80710330177572,0.966786218348521,1.09707881762485,1.17482512831845,1.19080432141312,1.15129425090884,1.0723970343277,0.972271571278245,0.865842505343949,0.763000931897919,0.669092872739645
0.676,0.810985323736147,0.970745041465418,1.10076157693953,1.17793161520403,1.19317769064391,1.15293576320847,1.07341700911834,0.972823213873632,0.866073179121058,0.763029157634,0.669003991688895
0.677,0.814891017592823,0.974725057469177,1.10446141476285,1.18105062136808,1.19555966535911,1.15458312479197,1.07444118255913,0.973378187418796,0.866306764154102,0.763060086490176,0.668917684725196
0.678,0.818820583445142,0.9787264300657,1.10817845109222,1.18418222668817,1.19795029498392,1.15623636481462,1.07546957131887,0.97393650115237,0.86654326531936,0.763093720829427,0.668833952834138
0.679,0.822774223546629,0.982749324569613,1.11191280697968,1.18732651165167,1.20034962925876,1.15789551258249,1.07650219214062,0.974498164360337,0.866782687537588,0.763130063065724,0.66875279706093
0.68,0.826752142333294,0.986793907923627,1.11566460454309,1.1904835573612,1.20275771824143,1.15956059755301,1.07753906184151,0.97506318637572,0.867025035773753,0.763169115663873,0.668674218510359
0.681,0.830754546452439,0.990860348718179,1.11943396697764,1.19365344554029,1.20517461230925,1.16123164933536,1.07858019731259,0.975631576578253,0.867270315036752,0.763210881139351,0.668598218346747
0.682,0.834781644791902,0.99494881721134,1.12322101856738,1.19683625853892,1.20760036216115,1.16290869769101,1.07962561551863,0.976203344394048,0.867518530379131,0.763255362058131,0.668524797793905
0.683,0.83883364850977,0.999059485349017,1.12702588469693,1.2000320793392,1.21003501881987,1.16459177253406,1.08067533349789,0.976778499295231,0.86776968689678,0.763302561036509,0.668453958135086
0.684,0.842910771064546,1.00319252678543,1.13084869186332,1.20324099156111,1.21247863363403,1.16628090393175,1.08172936836193,0.977357050799576,0.868023789728629,0.763352480740922,0.668385700712944
0.685,0.847013228245802,1.0073481169039,1.13468956768798,1.2064630794682,1.21493125828031,1.1679761221048,1.08278773729532,0.977939008470111,0.868280844056325,0.763405123887762,0.668320026929478
0.686,0.8511412382053,1.01152643283789,1.1385486409289,1.20969842797347,1.2173929447656,1.16967745742783,1.08385045755537,0.978524381914709,0.868540855103899,0.763460493243178,0.668256938245989
0.687,0.855295021488624,1.01572765349239,1.14242604149288,1.21294712264515,1.21986374542906,1.17138494042969,1.08491754647187,0.979113180785666,0.86880382813742,0.763518591622876,0.668196436183027
0.688,0.859474801067285,1.0199519595656,1.14632190044794,1.21620924971265,1.22234371294436,1.17309860179383,1.08598902144671,0.979705414779253,0.869069768464643,0.763579421891918,0.668138522320336
0.689,0.863680802371367,1.0241995335709,1.15023635003598,1.21948489607252,1.22483290032171,1.17481847235859,1.08706489995359,0.980301093635251,0.869338681434629,0.763642986964498,0.668083198296803
0.69,0.867913253322661,1.02847055985915,1.1541695236854,1.22277414929441,1.22733136091004,1.17654458311754,1.08814519953762,0.980900227136469,0.869610572437367,0.763709289803729,0.6680304658104
0.691,0.872172384368353,1.03276522464131,1.1581215560241,1.22607709762715,1.22983914839912,1.1782769652197,1.08922993781494,0.981502825108237,0.869885446903374,0.763778333421407,0.667980326618126
0.692,0.876458428515227,1.03708371601138,1.16209258289242,1.22939383000483,1.23235631682167,1.18001564996987,1.09031913247229,0.98210889741788,0.870163310303282,0.76385012087778,0.667932782535944
0.693,0.880771621364434,1.04142622396969,1.16608274135641,1.23272443605299,1.23488292055548,1.18176066882874,1.09141280126658,0.982718453974171,0.870444168147409,0.763924655281298,0.667887835438719
0.694,0.885112201146809,1.04579294044647,1.17009216972114,1.23606900609475,1.23741901432549,1.18351205341322,1.09251096202439,0.983331504726757,0.870728025985317,0.764001939788359,0.667845487260152
0.695,0.889480408758756,1.05018405932586,1.17412100754427,1.23942763115711,1.23996465320594,1.1852698354965,1.09361363264151,0.983948059665569,0.871014889405352,0.764081977603051,0.667805739992709
0.696,0.893876487798715,1.05459977647016,1.17816939564967,1.24280040297722,1.24251989262241,1.18703404700827,1.09472083108233,0.9845681288202,0.87130476403417,0.764164771976875,0.667768595687551
0.697,0.898300684604219,1.0590402897445,1.18223747614134,1.24618741400874,1.24508478835394,1.18880472003481,1.09583257537937,0.985191722259264,0.871597655536243,0.764250326208466,0.667734056454458
0.698,0.90275324828954,1.06350579904185,1.18632539241736,1.24958875742819,1.24765939653507,1.19058188681904,1.09694888363261,0.985818850089728,0.87189356961335,0.764338643643303,0.667702124461748
0.699,0.907234430783967,1.06799650630838,1.19043328918414,1.25300452714145,1.25024377365795,1.19236557976065,1.09806977400889,0.986449522456214,0.872192512004048,0.764429727673403,0.667672801936197
0.7,0.911744486870684,1.07251261556921,1.19456131247073,1.25643481779021,1.25283797657434,1.19415583141604,1.09919526474126,0.987083749540283,0.872494488483129,0.764523581737014,0.667646091162952
0.701,0.9162836742263,1.07705433295453,1.19870960964336,1.2598797247585,1.25544206249766,1.19595267449837,1.10032537412826,0.987721541559679,0.872799504861048,0.76462020931829,0.667621994485439
0.702,0.920852253461014,1.08162186672611,1.20287832942017,1.2633393441793,1.25805608900503,1.19775614187747,1.1014601205332,0.988362908767553,0.873107566983344,0.764719613946956,0.667600514305269
0.703,0.925450488159446,1.08621542730418,1.20706762188609,1.26681377294117,1.26068011403928,1.19956626657976,1.10259952238337,0.98900786145166,0.873418680730031,0.764821799197962,0.667581653082137
0.704,0.930078644922129,1.09083522729469,1.21127763850788,1.27030310869492,1.26331419591091,1.20138308178816,1.10374359816927,0.989656409933509,0.873732852014973,0.764926768691126,0.667565413333722
0.705,0.934736993407702,1.09548148151705,1.21550853214941,1.27380744986031,1.26595839330009,1.20320662084189,1.10489236644372,0.990308564567505,0.874050086785231,0.76503452609076,0.667551797635572
0.706,0.939425806375775,1.10015440703216,1.21976045708706,1.27732689563289,1.2686127652586,1.20503691723629,1.10604584582103,0.990964335740037,0.8743703910204,0.76514507510529,0.667540808620994
0.707,0.944145359730528,1.10485422317099,1.22403356902538,1.28086154599076,1.27127737121179,1.20687400462255,1.10720405497597,0.991623733868547,0.874693770731908,0.765258419486855,0.667532448980928
0.708,0.948895932565013,1.10958115156344,1.22832802511284,1.28441150170147,1.27395227096045,1.20871791680747,1.10836701264291,0.992286769400558,0.875020231962301,0.765374563030897,0.667526721463827
0.709,0.953677807206211,1.11433541616773,1.23264398395789,1.2879768643289,1.27663752468273,1.21056868775305,1.10953473761473,0.99295345281267,0.875349780784502,0.765493509575735,0.667523628875522
0.71,0.958491269260821,1.11911724330022,1.23698160564511,1.29155773624026,1.27933319293601,1.2124263515762,1.11070724874176,0.993623794609513,0.875682423301041,0.765615263002122,0.667523174079081
0.711,0.963336607661831,1.12392686166559,1.24134105175158,1.29515422061307,1.2820393366587,1.21429094254823,1.11188456493071,0.994297805322671,0.876018165643262,0.76573982723279,0.667525359994667
0.712,0.968214114715859,1.12876450238756,1.24572248536352,1.29876642144217,1.28475601717209,1.2161624950944,1.11306670514345,0.994975495509561,0.876357013970505,0.765867206231978,0.667530189599382
0.713,0.973124086151295,1.13363039904005,1.25012607109302,1.30239444354689,1.2874832961821,1.21804104379341,1.11425368839586,0.995656875752274,0.876698974469254,0.765997404004941,0.667537665927112
0.714,0.978066821167246,1.13852478767875,1.25455197509503,1.30603839257809,1.29022123578106,1.21992662337679,1.1154455337565,0.996341956656375,0.87704405335226,0.766130424597441,0.667547792068351
0.715,0.983042622483314,1.14344790687322,1.25900036508457,1.3096983750254,1.29296989844938,1.22181926872824,1.11664226034534,0.997030748849659,0.877392256857639,0.76626627209523,0.667560571170033
0.716,0.988051796390212,1.14839999773946,1.26347141035409,1.3133744982244,1.29572934705729,1.22371901488296,1.1178438873324,0.997723262980864,0.87774359124793,0.7664049506235,0.667576006435345
0.717,0.993094652801242,1.15338130397295,1.26796528179111,1.3170668703639,1.29849964486641,1.22562589702689,1.11905043393623,0.998419509718342,0.878098062809129,0.766546464346325,0.66759410112353
0.718,0.998171505304645,1.15839207188221,1.27248215189599,1.3207756004932,1.30128085553141,1.22753995049583,1.12026191942255,0.999119499748675,0.878455677849688,0.766690817466077,0.667614858549692
0.719,1.00328267121684,1.16343255042284,1.27702219479998,1.32450079852945,1.30407304310156,1.22946121077464,1.12147836310256,0.999823243775256,0.878816442699481,0.766838014222826,0.667638282084577
0.72,1.00842847163658,1.16850299123209,1.28158558628343,1.328242575265,1.30687627202224,1.23138971349621,1.12269978433145,1.00053075251681,0.879180363708735,0.766988058893721,0.667664375154355
0.721,1.01360923150004,1.17360364866396,1.28617250379429,1.33200104237483,1.30969060713638,1.23332549444047,1.12392620250663,1.00124203670585,0.879547447246925,0.767140955792334,0.667693141240387
0.722,1.01882527963681,1.17873477982481,1.29078312646673,1.33577631242395,1.31251611368596,1.23526858953327,1.12515763706604,1.00195710708713,0.879917699701637,0.767296709268007,0.667724583878979
0.723,1.02407694882693,1.1838966446095,1.29541763514008,1.33956849887491,1.3153528573133,1.23721903484524,1.12639410748629,1.002675974416,0.880291127477385,0.767455323705151,0.667758706661133
0.724,1.02936457585882,1.18908950573814,1.30007621237791,1.34337771609531,1.31820090406244,1.23917686659052,1.12763563328082,1.00339864945669,0.880667736994394,0.767616803522537,0.667795513232276
0.725,1.0346885015883,1.19431362879331,1.30475904248742,1.34720407936528,1.32106032038037,1.24114212112544,1.12888223399788,1.00412514298059,0.881047534687348,0.767781153172556,0.66783500729198
0.726,1.04004907099853,1.19956928225794,1.30946631153897,1.35104770488512,1.32393117311823,1.2431148349471,1.13013392921855,1.00485546576446,0.881430527004084,0.767948377140453,0.667877192593676
0.727,1.04544663326109,1.20485673755368,1.31419820738589,1.35490870978285,1.32681352953248,1.24509504469187,1.1313907385546,1.00558962858851,0.881816720404254,0.768118479943538,0.667922072944347
0.728,1.0508815417981,1.21017626907989,1.31895491968453,1.35878721212183,1.32970745728595,1.24708278713383,1.1326526816463,1.00632764223451,0.882206121357938,0.768291466130365,0.667969652204205
0.729,1.05635415434535,1.21552815425327,1.32373663991452,1.36268333090842,1.33261302444886,1.24907809918308,1.13391977816011,1.00706951748379,0.882598736344213,0.768467340279886,0.668019934286365
