Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.652,0.723920080954889,0.883528625508909,1.03085658594872,1.14775505570761,1.21951676451385,1.23775183073634,1.20219469545994,1.12025337387588,1.00465576302709,0.870211411143745,0.730812892535125
0.653,0.727308313341839,0.887087449652294,1.0343086254152,1.15082205308837,1.22196222113071,1.23942828348239,1.20306681374365,1.12039143714912,1.00420559270917,0.869353903200774,0.729726548899974
0.654,0.730716150664802,0.890664352133961,1.03777569083208,1.15390014687901,1.22441470324881,1.24110825154461,1.20393996090485,1.12052919819092,1.00375478400933,0.868496088442623,0.728640542763119
0.655,0.73414375039712,0.89425946578695,1.04125788186654,1.15698940188739,1.22687424465958,1.24279174502479,1.20481413155029,1.12066664310268,1.00330331934975,0.867637948342151,0.727554855904235
0.656,0.737591271619719,0.897872924681181,1.04475529900355,1.16008988335036,1.22934087927735,1.24447877394691,1.20568932010803,1.12080375778294,1.00285118097385,0.866779464240672,0.726469470023914
0.657,0.741058875041189,0.901504864137585,1.04826804355402,1.16320165693695,1.23181464113913,1.24616934825493,1.20656552082455,1.12094052792464,1.00239835094395,0.865920617346108,0.72538436674225
0.658,0.744546723018144,0.905155420742409,1.05179621766308,1.16632478875165,1.23429556440424,1.24786347781051,1.2074427277618,1.12107693901219,1.00194481113883,0.865061388731108,0.724299527597418
0.659,0.748054979575904,0.908824732361729,1.05533992431843,1.16945934533755,1.23678368335402,1.24956117239079,1.20832093479418,1.12121297631861,1.00149054325133,0.864201759331147,0.723214934044234
0.66,0.751583810429461,0.912512938156139,1.05889926735875,1.17260539367969,1.2392790323915,1.25126244168592,1.20920013560546,1.12134862490249,1.00103552878581,0.863341709942599,0.722130567452697
0.661,0.755133383004778,0.916220178595659,1.06247435148231,1.17576300120828,1.24178164604093,1.25296729529675,1.21008032368566,1.12148386960506,1.00057974905565,0.862481221220778,0.721046409106514
0.662,0.758703866460385,0.91994659547482,1.06606528225553,1.17893223580196,1.24429155894744,1.25467574273228,1.21096149232789,1.12161869504705,1.00012318518072,0.861620273677956,0.71996244020161
0.663,0.762295431709321,0.923692331927979,1.06967216612175,1.18211316579116,1.24680880587651,1.25638779340719,1.21184363462506,1.1217530856256,0.999665818084729,0.860758847681353,0.718878641844621
0.664,0.765908251441377,0.927457532444818,1.07329511041007,1.18530585996137,1.2493334217135,1.25810345663921,1.21272674346658,1.12188702551108,0.999207628492585,0.859896923451096,0.717794995051364
0.665,0.769542500145698,0.931242342886068,1.07693422334425,1.18851038755646,1.25186544146312,1.25982274164652,1.21361081153501,1.12202049864388,0.998748596927739,0.85903448105815,0.716711480745294
0.666,0.773198354133708,0.935046910499439,1.08058961405175,1.19172681828206,1.25440490024885,1.26154565754498,1.2144958313026,1.12215348873108,0.998288703709435,0.858171500422224,0.715628079755942
0.667,0.776875991562386,0.938871383935773,1.08426139257287,1.19495522230889,1.25695183331231,1.26327221334541,1.21538179502779,1.12228597924317,0.997827928949942,0.857307961309639,0.714544772817329
0.668,0.780575592457897,0.942715913265407,1.08794966986996,1.19819567027614,1.25950627601263,1.26500241795071,1.21626869475165,1.12241795341058,0.99736625255174,0.856443843331172,0.713461540566368
0.669,0.784297338739577,0.946580649994774,1.09165455783676,1.20144823329484,1.26206826382574,1.26673628015302,1.21715652229423,1.12254939422028,0.996903654204662,0.85557912593987,0.712378363541242
0.67,0.788041414244275,0.950465747083216,1.09537616930785,1.20471298295126,1.26463783234362,1.26847380863067,1.21804526925084,1.12268028441224,0.996440113382986,0.854713788428824,0.711295222179763
0.671,0.791808004751083,0.954371358960039,1.0991146180682,1.20798999131035,1.26721501727355,1.27021501194518,1.21893492698831,1.12281060647586,0.995975609342484,0.853847809928924,0.710212096817714
0.672,0.795597298006425,0.958297641541794,1.10287001886279,1.21127933091908,1.26979985443724,1.27195989853817,1.21982548664108,1.1229403426463,0.995510121117424,0.852981169406568,0.709128967687161
0.673,0.79940948374954,0.962244752249803,1.10664248740639,1.21458107480996,1.27239237976997,1.27370847672813,1.22071693910733,1.12306947490083,0.995043627517522,0.852113845661349,0.708045814914759
0.674,0.803244753738347,0.966212850027917,1.11043214039344,1.21789529650442,1.27499262931967,1.2754607547072,1.22160927504494,1.12319798495499,0.99457610712485,0.851245817323702,0.70696261852002
0.675,0.80710330177572,0.970202095360534,1.114239095508,1.22122207001631,1.27760063924594,1.27721674053782,1.22250248486742,1.12332585425884,0.994107538290687,0.850377062852517,0.705879358413576
0.676,0.810985323736147,0.974212650290844,1.11806347143386,1.2245614698553,1.28021644581899,1.27897644214929,1.22339655873976,1.12345306399298,0.993637899132325,0.849507560532722,0.704796014395403
0.677,0.814891017592823,0.978244678439352,1.12190538786475,1.22791357103042,1.28284008541863,1.28073986733437,1.22429148657417,1.12357959506464,0.993167167529822,0.848637288472824,0.703712566153038
0.678,0.818820583445142,0.982298345022637,1.12576496551462,1.23127844905347,1.28547159453306,1.28250702374559,1.22518725802577,1.12370542810359,0.992695321122701,0.847766224602419,0.702628993259763
0.679,0.822774223546629,0.986373816872383,1.12964232612813,1.23465617994257,1.28811100975773,1.2842779188917,1.2260838624882,1.12383054345809,0.992222337306599,0.846894346669659,0.70154527517277
0.68,0.826752142333294,0.990471262454675,1.13353759249114,1.2380468402256,1.29075836779405,1.28605256013385,1.2269812890891,1.12395492119063,0.991748193229858,0.846021632238693,0.7004613912313
0.681,0.830754546452439,0.994590851889556,1.13745088844141,1.24145050694376,1.29341370544812,1.28783095468183,1.22787952668555,1.12407854107376,0.991272865790062,0.845148058687058,0.69937732065476
0.682,0.834781644791902,0.998732756970866,1.14138233887938,1.24486725765501,1.29607705962933,1.28961310959012,1.2287785638594,1.12420138258569,0.990796331630518,0.844273603203034,0.698293042540816
0.683,0.83883364850977,1.00289715118636,1.1453320697791,1.24829717043762,1.29874846734894,1.29139903175387,1.22967838891251,1.12432342490592,0.990318567136679,0.843398242782968,0.697208535863457
0.684,0.842910771064546,1.00708420973808,1.14930020819919,1.2517403238937,1.30142796571856,1.29318872790484,1.23057898986189,1.12444464691073,0.989839548432508,0.842521954228545,0.696123779471038
0.685,0.847013228245802,1.01129410956308,1.15328688229406,1.25519679715267,1.30411559194864,1.29498220460718,1.23148035443476,1.12456502716864,0.989359251376784,0.841644714144028,0.695038752084295
0.686,0.8511412382053,1.01552702935435,1.15729222132515,1.25866666987484,1.30681138334675,1.29677946825315,1.23238247006351,1.12468454393575,0.988877651559346,0.840766498933451,0.693953432294331
0.687,0.855295021488624,1.01978314958214,1.16131635567234,1.26215002225489,1.30951537731596,1.29858052505872,1.23328532388056,1.124803175151,0.988394724297273,0.839887284797773,0.692867798560586
0.688,0.859474801067285,1.02406265251545,1.16535941684548,1.26564693502539,1.31222761135299,1.30038538105909,1.2341889027131,1.12492089843136,0.987910444631006,0.839007047731986,0.691781829208763
0.689,0.863680802371367,1.02836572224398,1.16942153749603,1.26915748946036,1.31494812304641,1.30219404210406,1.23509319307776,1.12503769106696,0.987424787320401,0.838125763522179,0.690695502428737
0.69,0.867913253322661,1.03269254470029,1.17350285142886,1.27268176737877,1.31767695007468,1.30400651385337,1.23599818117513,1.12515353001605,0.986937726840721,0.837243407742564,0.68960879627244
0.691,0.872172384368353,1.03704330768228,1.17760349361414,1.27621985114806,1.32041413020414,1.30582280177186,1.23690385288426,1.12526839189996,0.986449237378552,0.836359955752442,0.688521688651701
0.692,0.876458428515227,1.04141820087601,1.18172360019943,1.27977182368765,1.32315970128692,1.30764291112452,1.2378101937569,1.12538225299792,0.985959292827665,0.835475382693141,0.687434157336075
0.693,0.880771621364434,1.04581741587888,1.18586330852182,1.28333776847248,1.32591370125878,1.30946684697152,1.23871718901181,1.1254950892418,0.985467866784799,0.834589663484891,0.686346179950628
0.694,0.885112201146809,1.05024114622304,1.19002275712025,1.28691776953646,1.32867616813683,1.31129461416296,1.23962482352878,1.12560687621073,0.984974932545374,0.833702772823657,0.685257733973698
0.695,0.889480408758756,1.05468958739927,1.19420208574798,1.29051191147603,1.33144714001716,1.31312621733366,1.24053308184269,1.12571758912568,0.984480463099135,0.832814685177927,0.684168796734626
0.696,0.893876487798715,1.05916293688109,1.19840143538516,1.29412027945361,1.33422665507244,1.31496166089774,1.2414419481373,1.1258272028439,0.983984431125719,0.831925374785445,0.683079345411454
0.697,0.898300684604219,1.06366139414923,1.20262094825155,1.29774295920108,1.33701475154932,1.31680094904306,1.24235140623907,1.12593569185322,0.983486808990154,0.831034815649891,0.681989357028586
0.698,0.90275324828954,1.06818516071654,1.20686076781941,1.30138003702328,1.33981146776586,1.31864408572561,1.2432614396107,1.12604303026635,0.982987568738274,0.830142981537517,0.680898808454425
0.699,0.907234430783967,1.07273444015315,1.21112103882647,1.3050315998014,1.34261684210873,1.32049107466368,1.24417203134469,1.12614919181498,0.98248668209206,0.829249845973719,0.67980767639897
0.7,0.911744486870684,1.07730943811205,1.21540190728912,1.30869773499649,1.3454309130304,1.32234191933195,1.24508316415665,1.12625414984384,0.981984120444902,0.828355382239573,0.678715937411381
0.701,0.9162836742263,1.08191036235503,1.21970352051567,1.31237853065286,1.34825371904622,1.32419662295544,1.24599482037854,1.12635787730459,0.981479854856778,0.827459563368291,0.677623567877513
0.702,0.920852253461014,1.08653742277898,1.22402602711978,1.31607407540146,1.35108529873128,1.32605518850328,1.24690698195176,1.12646034674963,0.980973856049355,0.826562362141648,0.676530544017407
0.703,0.925450488159446,1.0911908314426,1.22836957703409,1.31978445846329,1.35392569071735,1.32791761868235,1.24781963042012,1.12656153032581,0.980466094400999,0.825663751086332,0.675436841882752
0.704,0.930078644922129,1.09587080259346,1.2327343215239,1.32350976965275,1.35677493368948,1.32978391593081,1.2487327469226,1.12666139976799,0.979956539941709,0.824763702470242,0.674342437354308
0.705,0.934736993407702,1.10057755269549,1.23712041320107,1.32725009938101,1.3596330663827,1.33165408241143,1.24964631218606,1.12675992639252,0.979445162347953,0.823862188298737,0.673247306139291
0.706,0.939425806375775,1.10531130045684,1.24152800603805,1.33100553865929,1.36250012757842,1.33352812000477,1.2505603065177,1.12685708109057,0.978931930937423,0.822959180310807,0.672151423768723
0.707,0.944145359730528,1.11007226685818,1.24595725538205,1.33477617910218,1.36537615610081,1.33540603030221,1.25147470979747,1.12695283432129,0.978416814663697,0.822054649975196,0.671054765594736
0.708,0.948895932565013,1.11486067518135,1.25040831796938,1.33856211293085,1.36826119081299,1.33728781459884,1.25238950147025,1.12704715610501,0.977899782110803,0.821148568486458,0.669957306787849
0.709,0.953677807206211,1.11967675103851,1.25488135193994,1.34236343297634,1.37115527061317,1.33917347388611,1.25330466053789,1.12714001601606,0.9773808014877,0.820240906760949,0.668859022334193
0.71,0.958491269260821,1.12452072240167,1.25937651685184,1.3461802326827,1.3740584344305,1.3410630088444,1.2542201655511,1.1272313831757,0.976859840622651,0.819331635432755,0.6677598870327
0.711,0.963336607661831,1.12939281963264,1.26389397369624,1.35001260611016,1.37697072122098,1.34295641983532,1.25513599460117,1.12732122624478,0.976336866957504,0.818420724849554,0.666659875492254
0.712,0.968214114715859,1.13429327551345,1.26843388491222,1.35386064793828,1.379892169963,1.34485370689392,1.25605212531149,1.12740951341625,0.975811847541872,0.817508145068408,0.665558962128792
0.713,0.973124086151295,1.1392223252772,1.272996414402,1.35772445346895,1.38282281965297,1.34675486972064,1.25696853482895,1.12749621240763,0.975284749027207,0.81659386585149,0.664457121162368
0.714,0.978066821167246,1.14418020663942,1.27758172754612,1.3616041186295,1.38576270930055,1.34865990767311,1.25788519981513,1.12758129045326,0.974755537660777,0.815677856661738,0.663354326614167
0.715,0.983042622483314,1.14916715982974,1.28218999121891,1.36549973997563,1.38871187792394,1.35056881975774,1.25880209643727,1.12766471429638,0.974224179279527,0.81476008665844,0.662250552303484
0.716,0.988051796390212,1.15418342762425,1.28682137380409,1.36941141469435,1.39167036454485,1.3524816046211,1.25971920035916,1.12774645018118,0.973690639303839,0.813840524692743,0.661145771844648
0.717,0.993094652801242,1.15922925537814,1.29147604521051,1.37333924060687,1.39463820818334,1.35439826054115,1.2606364867317,1.12782646384455,0.973154882731182,0.812919139303091,0.660039958643898
0.718,0.998171505304645,1.16430489105892,1.29615417688806,1.37728331617143,1.39761544785259,1.35631878541817,1.26155393018341,1.12790472050776,0.972616874129634,0.811995898710584,0.658933085896226
0.719,1.00328267121684,1.16941058528013,1.30085594184376,1.38124374048602,1.40060212255331,1.35824317676554,1.2624715048106,1.127981184868,0.972076577631312,0.811070770814262,0.657825126582151
0.72,1.00842847163658,1.17454659133554,1.30558151465803,1.38522061329114,1.40359827126811,1.36017143170031,1.26338918416747,1.12805582108965,0.971533956925667,0.810143723186309,0.656716053464463
0.721,1.01360923150004,1.17971316523384,1.31033107150107,1.38921403497235,1.40660393295561,1.36210354693348,1.26430694125588,1.12812859279553,0.970988975252657,0.809214723067179,0.655605839084902
0.722,1.01882527963681,1.18491056573385,1.31510479014946,1.39322410656293,1.4096191465444,1.36403951876008,1.26522474851499,1.12819946305785,0.970441595395814,0.808283737360636,0.654494455760794
0.723,1.02407694882693,1.19013905438032,1.31990285000289,1.39725092974627,1.41264395092673,1.36597934304906,1.26614257781066,1.12826839438903,0.969891779675171,0.807350732628713,0.653381875581634
0.724,1.02936457585882,1.19539889554015,1.32472543210111,1.40129460685834,1.41567838495208,1.36792301523282,1.26706040042459,1.1283353487324,0.96933948994006,0.806415675086586,0.652268070405612
0.725,1.0346885015883,1.20069035643924,1.32957271914097,1.40535524089,1.41872248742043,1.36987053029665,1.26797818704327,1.12840028745263,0.968784687561792,0.80547853059736,0.651153011856088
0.726,1.04004907099853,1.2060137071999,1.33444489549373,1.40943293548922,1.42177629707538,1.37182188276773,1.26889590774673,1.12846317132603,0.968227333426192,0.804539264666766,0.650036671318012
0.727,1.04544663326109,1.21136922087871,1.33934214722245,1.41352779496324,1.42483985259701,1.37377706670403,1.26981353199692,1.12852396053061,0.967667387926002,0.803597842437769,0.648919019934283
0.728,1.0508815417981,1.2167571735051,1.34426466209957,1.41763992428064,1.42791319259449,1.37573607568282,1.27073102862601,1.12858261463604,0.967104810953144,0.802654228685083,0.647800028602056
0.729,1.05635415434535,1.22217784412038,1.34921262962474,1.42176942907323,1.43099635559849,1.37769890278901,1.2716483658243,1.12863909259329,0.966539561890843,0.801708387809588,0.646679667968989
0.73,1.06186483301663,1.22763151481745,1.35418624104269,1.42591641563798,1.43408938005331,1.37966554060308,1.27256551112797,1.12869335272415,0.965971599605604,0.80076028383266,0.645557908429427
