Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.636,0.672252070883507,0.827917778009057,0.976453736457998,1.10143937508836,1.18822651433824,1.22617563686729,1.21088712019608,1.14506238297135,1.0377574583729,0.902307898000076,0.753589180984958
0.637,0.675346802342422,0.831187667476682,0.979671835162064,1.10435009029145,1.19059353773036,1.22782559136564,1.21174067153267,1.14514423175585,1.03718341294856,0.90125434747104,0.75225489007296
0.638,0.678458822491884,0.834473582014438,0.982903456094365,1.10727095041985,1.19296703496322,1.22947868246961,1.21259486183425,1.14522532130954,1.03660828607696,0.900200215523894,0.750920967746007
0.639,0.681588265590042,0.83777563601294,0.986148686908752,1.11020201386981,1.19534703717909,1.23113491945943,1.21344968541834,1.14530563750548,1.03603206005308,0.899145483700328,0.749587395928996
0.64,0.684735267218007,0.841093944895236,0.989407615959224,1.11314333941637,1.19773357563303,1.23279431154322,1.21430513643129,1.14538516601938,1.03545471699933,0.898090133421661,0.748254156486923
0.641,0.687899964295791,0.844428625128265,0.992680332306802,1.11609498621625,1.20012668169278,1.23445686785522,1.21516120884574,1.14546389232717,1.03487623886349,0.897034145987355,0.746921231223837
0.642,0.691082495098488,0.847779794234468,0.995966925726481,1.11905701381078,1.2025263868387,1.23612259745392,1.21601789645811,1.14554180170254,1.03429660741673,0.895977502573533,0.745588601881788
0.643,0.69428299927267,0.851147570803553,0.999267486714268,1.12202948212879,1.2049327226637,1.23779150932022,1.21687519288599,1.1456188792144,1.03371580425153,0.894920184231465,0.744256250139766
0.644,0.697501617853031,0.854532074504409,1.00258210649428,1.12501245148958,1.20734572087307,1.23946361235546,1.21773309156557,1.14569510972436,1.03313381077959,0.893862171886038,0.742924157612629
0.645,0.700738493279258,0.857933426097182,1.00591087702595,1.12800598260584,1.20976541328439,1.24113891537946,1.2185915857489,1.14577047788409,1.03255060822975,0.892803446334203,0.741592305850018
0.646,0.703993769413156,0.861351747445508,1.00925389101127,1.13101013658667,1.21219183182732,1.24281742712851,1.21945066850121,1.1458449681327,1.03196617764578,0.891743988243412,0.740260676335263
0.647,0.707267591556014,0.864787161528902,1.01261124190217,1.13402497494052,1.21462500854341,1.24449915625333,1.22031033269812,1.14591856469406,1.03138049988422,0.890683778150017,0.738929250484282
0.648,0.710560106466218,0.868239792455319,1.01598302390793,1.13705055957826,1.21706497558592,1.24618411131693,1.22117057102282,1.14599125157407,1.03079355561221,0.889622796457665,0.737598009644463
0.649,0.713871462377129,0.871709765473873,1.01936933200268,1.14008695281613,1.21951176521953,1.24787230079247,1.22203137596318,1.14606301255788,1.03020532530516,0.888561023435665,0.736266935093535
0.65,0.717201809015208,0.875197206987729,1.02277026193304,1.14313421737885,1.22196540982009,1.24956373306107,1.22289273980884,1.14613383120706,1.02961578924453,0.887498439217331,0.734936008038436
0.651,0.720551297618421,0.87870224456717,1.02618591022578,1.14619241640264,1.2244259418743,1.25125841640952,1.22375465464823,1.14620369085679,1.0290249275155,0.886435023798307,0.733605209614158
0.652,0.723920080954889,0.882225006962822,1.02961637419556,1.14926161343832,1.22689339397943,1.25295635902802,1.22461711236552,1.14627257461289,1.02843272000459,0.885370757034873,0.73227452088259
0.653,0.727308313341839,0.885765624119078,1.03306175195283,1.15234187245438,1.2293677988429,1.25465756900781,1.22548010463753,1.14634046534887,1.02783914639733,0.884305618642216,0.730943922831342
0.654,0.730716150664802,0.889324227187677,1.03652214241177,1.1554332578401,1.23184918928192,1.25636205433874,1.22634362293058,1.14640734570296,1.0272441861758,0.883239588192696,0.729613396372562
0.655,0.73414375039712,0.892900948541487,1.03999764529828,1.15853583440868,1.2343375982231,1.25806982290685,1.22720765849733,1.14647319807503,1.02664781861615,0.882172645114074,0.728282922341739
0.656,0.737591271619719,0.896495921788453,1.04348836115814,1.16164966740035,1.23683305870193,1.25978088249181,1.22807220237343,1.14653800462348,1.02605002278618,0.881104768687724,0.72695248149649
0.657,0.741058875041189,0.900109281785748,1.04699439136524,1.16477482248558,1.23933560386236,1.26149524076438,1.22893724537427,1.14660174726207,1.02545077754273,0.88003593804682,0.725622054515344
0.658,0.744546723018144,0.903741164654099,1.05051583812981,1.16791136576821,1.24184526695624,1.26321290528377,1.22980277809156,1.14666440765675,1.02485006152916,0.878966132174499,0.724291621996503
0.659,0.748054979575904,0.907391707792321,1.05405280450692,1.17105936378862,1.24436208134279,1.26493388349492,1.2306687908899,1.14672596722236,1.02424785317272,0.877895329901993,0.72296116445659
0.66,0.751583810429461,0.911061049892038,1.05760539440487,1.17421888352701,1.24688608048798,1.26665818272582,1.23153527390327,1.14678640711935,1.02364413068189,0.876823509906753,0.721630662329399
0.661,0.755133383004778,0.914749330952601,1.06117371259386,1.17738999240651,1.24941729796395,1.26838581018462,1.23240221703142,1.14684570825035,1.02303887204375,0.875750650710523,0.720300095964608
0.662,0.758703866460385,0.918456692296214,1.06475786471463,1.1805727582965,1.25195576744829,1.2701167729568,1.23326960993628,1.1469038512568,1.02243205502115,0.874676730677412,0.7189694456265
0.663,0.762295431709321,0.922183276583266,1.06835795728726,1.18376724951582,1.25450152272337,1.27185107800224,1.23413744203823,1.14696081651545,1.02182365715005,0.873601728011925,0.717638691492657
0.664,0.765908251441377,0.925929227827863,1.07197409772004,1.186973534836,1.25705459767557,1.27358873215218,1.23500570251232,1.1470165841348,1.02121365573663,0.872525620756974,0.716307813652641
0.665,0.769542500145698,0.929694691413578,1.07560639431845,1.19019168348458,1.25961502629454,1.27532974210619,1.23587438028442,1.14707113395152,1.02060202785445,0.871448386791856,0.714976792106672
0.666,0.773198354133708,0.933479814109413,1.07925495629425,1.19342176514837,1.26218284267231,1.277074114429,1.23674346402732,1.14712444552677,1.01998875034158,0.870370003830213,0.713645606764273
0.667,0.776875991562386,0.937284744085986,1.08291989377466,1.19666384997675,1.26475808100243,1.27882185554729,1.23761294215674,1.14717649814249,1.01937379979764,0.869290449417955,0.712314237442919
0.668,0.780575592457897,0.941109630931925,1.08660131781166,1.19991800858498,1.2673407755791,1.28057297174646,1.23848280282726,1.14722727079763,1.01875715258079,0.86820970093116,0.710982663866656
0.669,0.784297338739577,0.944954625670502,1.09029934039133,1.20318431205752,1.26993096079614,1.28232746916719,1.23935303392816,1.14727674220428,1.01813878480474,0.867127735573942,0.709650865664715
0.67,0.788041414244275,0.948819880776485,1.09401407444342,1.20646283195137,1.272528671146,1.2840853538021,1.24022362307927,1.14732489078376,1.01751867233561,0.866044530376295,0.708318822370107
0.671,0.791808004751083,0.952705550193229,1.0977456338509,1.2097536402994,1.27513394121871,1.28584663149219,1.24109455762658,1.14737169466264,1.01689679078888,0.8649600621919,0.706986513418197
0.672,0.795597298006425,0.956611789349998,1.10149413345968,1.2130568096137,1.27774680570074,1.28761130792327,1.24196582463798,1.14741713166873,1.01627311552614,0.863874307695908,0.705653918145274
0.673,0.79940948374954,0.960538755179525,1.10525968908847,1.21637241288899,1.28036729937387,1.28937938862232,1.2428374108987,1.14746117932692,1.01564762165191,0.86278724338269,0.704321015787094
0.674,0.803244753738347,0.964486606135822,1.10904241753866,1.21970052360592,1.28299545711391,1.29115087895369,1.24370930290685,1.14750381485503,1.01502028401036,0.861698845563555,0.702987785477412
0.675,0.80710330177572,0.968455502212231,1.11284243660437,1.22304121573453,1.2856313138895,1.29292578411534,1.24458148686875,1.14754501515954,1.01439107718195,0.860609090364436,0.701654206246493
0.676,0.810985323736147,0.972445604959723,1.11665986508265,1.22639456373756,1.2882749047607,1.29470410913489,1.24545394869424,1.14758475683129,1.01375997548011,0.85951795372355,0.700320257019614
0.677,0.814891017592823,0.976457077505463,1.1204948227837,1.22976064257392,1.29092626487766,1.29648585886563,1.24632667399188,1.14762301614105,1.01312695294776,0.858425411389014,0.698985916615537
0.678,0.818820583445142,0.980490084571618,1.12434743054129,1.23313952770205,1.29358542947913,1.29827103798242,1.24719964806407,1.14765976903507,1.01249198335387,0.857331438916441,0.69765116374498
0.679,0.822774223546629,0.984544792494445,1.12821781022322,1.23653129508335,1.29625243389098,1.3000596509775,1.24807285590205,1.14769499113054,1.01185504018989,0.856236011666489,0.696315977009051
0.68,0.826752142333294,0.988621369243628,1.13210608474201,1.23993602118559,1.29892731352458,1.30185170215627,1.24894628218087,1.14772865771094,1.01121609666615,0.855139104802389,0.694980334897683
0.681,0.830754546452439,0.9927199844419,1.13601237806556,1.24335378298633,1.30161010387519,1.30364719563286,1.24981991125415,1.14776074372135,1.01057512570826,0.854040693287422,0.693644215788037
0.682,0.834781644791902,0.996840809384932,1.13993681522807,1.24678465797635,1.30430084052026,1.30544613532568,1.2506937271489,1.14779122376367,1.00993209995337,0.852940751882383,0.692307597942894
0.683,0.83883364850977,1.00098401706151,1.14387952234099,1.25022872416308,1.3069995591176,1.30724852495288,1.25156771356007,1.14782007209175,1.00928699174641,0.851839255142981,0.690970459509022
0.684,0.842910771064546,1.00514978217398,1.14784062660416,1.25368606007403,1.30970629540359,1.30905436802764,1.25244185384516,1.14784726260641,1.00863977313627,0.850736177417229,0.689632778515533
0.685,0.847013228245802,1.00933828115902,1.15182025631697,1.25715674476021,1.31242108519122,1.31086366785344,1.25331613101859,1.14787276885048,1.0079904158719,0.84963149284278,0.688294532872207
0.686,0.8511412382053,1.01354969220863,1.15581854088981,1.26064085779961,1.31514396436808,1.31267642751913,1.25419052774606,1.1478965640036,1.00733889139841,0.848525175344229,0.686955700367809
0.687,0.855295021488624,1.01778419529151,1.15983561085547,1.26413847930055,1.31787496889433,1.314492649894,1.25506502633873,1.14791862087704,1.00668517085302,0.847417198630379,0.685616258668381
0.688,0.859474801067285,1.02204197217468,1.1638715978808,1.26764968990519,1.3206141348005,1.31631233762263,1.25593960874738,1.14793891190844,1.00602922506101,0.84630753619147,0.684276185315508
0.689,0.863680802371367,1.02632320644545,1.16792663477844,1.27117457079292,1.32336149818527,1.31813549311967,1.25681425655634,1.14795740915634,1.00537102453157,0.845196161296356,0.682935457724574
0.69,0.867913253322661,1.03062808353362,1.17200085551868,1.2747132036838,1.32611709521315,1.31996211856457,1.25768895097739,1.14797408429476,1.00471053945362,0.844083046989659,0.681594053182987
0.691,0.872172384368353,1.03495679073413,1.17609439524149,1.27826567084198,1.32888096211205,1.32179221589606,1.25856367284357,1.14798890860758,1.00404773969153,0.842968166088867,0.680251948848387
0.692,0.876458428515227,1.0393095172299,1.18020739026861,1.28183205507909,1.33165313517082,1.3236257868066,1.25943840260273,1.14800185298291,1.00338259478078,0.841851491181399,0.678909121746834
0.693,0.880771621364434,1.04368645411508,1.18433997811589,1.28541243975769,1.33443365073661,1.32546283273669,1.26031312031111,1.14801288790725,1.00271507392355,0.840732994621624,0.677565548770971
0.694,0.885112201146809,1.04808779441863,1.18849229750565,1.28900690879466,1.33722254521221,1.32730335486903,1.26118780562673,1.14802198345967,1.00204514598428,0.839612648527836,0.67622120667816
0.695,0.889480408758756,1.05251373312816,1.19266448837926,1.29261554666454,1.34001985505329,1.32914735412255,1.26206243780263,1.14802910930579,1.00137277948507,0.838490424779187,0.674876072088607
0.696,0.893876487798715,1.05696446721423,1.19685669190979,1.29623843840299,1.34282561676548,1.33099483114634,1.26293699568002,1.14803423469172,1.00069794260108,0.837366295012574,0.673530121483453
0.697,0.898300684604219,1.06144019565491,1.20106905051487,1.29987566961011,1.34563986690139,1.33284578631339,1.26381145768127,1.14803732843787,1.00002060315586,0.836240230619483,0.672183331202842
0.698,0.90275324828954,1.06594111946072,1.20530170786966,1.30352732645377,1.34846264205754,1.33470021971423,1.26468580180282,1.14803835893262,0.999340728616517,0.83511220274278,0.670835677443976
0.699,0.907234430783967,1.07046744169996,1.20955480891994,1.307193495673,1.35129397887114,1.33655813115044,1.26556000560784,1.14803729412592,0.998658286088927,0.833982182273462,0.669487136259128
0.7,0.911744486870684,1.07501936752437,1.2138284998954,1.3108742645813,1.35413391401681,1.33841952012792,1.26643404621887,1.14803410152279,0.99797324231277,0.832850139847357,0.668137683553648
0.701,0.9162836742263,1.07959710419516,1.21812292832301,1.3145697210699,1.35698248420308,1.34028438585013,1.26730790031023,1.14802874817664,0.997285563656526,0.831716045841777,0.666787295083928
0.702,0.920852253461014,1.08420086110945,1.22243824304059,1.31827995361108,1.35983972616895,1.34215272721109,1.26818154410034,1.14802120068254,0.996595216112391,0.830579870372115,0.665435946455353
0.703,0.925450488159446,1.08883084982709,1.2267745942105,1.32200505126141,1.36270567668014,1.34402454278829,1.26905495334384,1.14801142517032,0.995902165291093,0.829441583288402,0.664083613120221
0.704,0.930078644922129,1.09348728409783,1.23113213333353,1.32574510366501,1.36558037252531,1.34589983083533,1.26992810332359,1.14799938729756,0.995206376416639,0.828301154171803,0.662730270375636
0.705,0.934736993407702,1.09817037988893,1.23551101326283,1.32950020105672,1.36846385051218,1.34777858927453,1.2708009688425,1.14798505224251,0.994507814320964,0.827158552331066,0.661375893361374
0.706,0.939425806375775,1.10288035541316,1.23991138821812,1.33327043426529,1.37135614746343,1.34966081568925,1.27167352421518,1.14796838469676,0.993806443438499,0.826013746798916,0.660020457057726
0.707,0.944145359730528,1.10761743115722,1.24433341379998,1.33705589471655,1.37425730021256,1.35154650731614,1.27254574325947,1.14794934885791,0.993102227800643,0.824866706328396,0.658663936283306
0.708,0.948895932565013,1.11238182991054,1.24877724700431,1.34085667443649,1.37716734559948,1.35343566103709,1.27341759928778,1.14792790842203,0.992395131030151,0.823717399389149,0.657306305692836
0.709,0.953677807206211,1.11717377679456,1.25324304623695,1.34467286605438,1.38008632046612,1.35532827337116,1.27428906509823,1.147904026576,0.991685116335419,0.822565794163653,0.655947539774903
0.71,0.958491269260821,1.12199349929239,1.25773097132847,1.34850456280577,1.38301426165175,1.35722434046614,1.27516011296563,1.14787766598973,0.990972146504682,0.821411858543386,0.65458761284968
0.711,0.963336607661831,1.12684122727894,1.26224118354909,1.35235185853553,1.38595120598824,1.35912385809006,1.27603071463235,1.1478487888082,0.990256183900115,0.820255560124944,0.653226499066623
0.712,0.968214114715859,1.13171719305148,1.26677384562377,1.35621484770078,1.3888971902951,1.36102682162244,1.27690084129887,1.14781735664341,0.989537190451825,0.819096866206095,0.65186417240214
0.713,0.973124086151295,1.13662163136066,1.27132912174751,1.36009362537382,1.39185225137437,1.36293322604533,1.27777046361427,1.14778333056612,0.988815127651758,0.817935743781772,0.65050060665722
0.714,0.978066821167246,1.14155477944199,1.2759071776007,1.363988287245,1.39481642600541,1.36484306593421,1.27863955166646,1.1477466710975,0.988089956547488,0.816772159540007,0.649135775455041
