Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.655,0.73414375039712,0.893431056435719,1.03659499219285,1.14469855929782,1.20344051479889,1.20730944297206,1.16037779990947,1.07397094271627,0.962715310002093,0.840792126764937,0.719534263145014
0.656,0.737591271619719,0.897017484278053,1.04004350418014,1.14772662956273,1.20582919281987,1.20894936709188,1.16127784146932,1.0742326747949,0.962490418058769,0.840241384774856,0.718799278299944
0.657,0.741058875041189,0.900622236172053,1.04350716895864,1.15076590241799,1.2082251674359,1.21059340329762,1.16217986147676,1.07449527410397,0.962266049422519,0.839691270503167,0.718065205168101
0.658,0.744546723018144,0.904245447784772,1.04698608817473,1.15381644476556,1.21062847575851,1.21224156668445,1.16308386073853,1.07475873317126,0.962042192287977,0.839141770127757,0.71733202921258
0.659,0.748054979575904,0.907887256057323,1.05048036432055,1.15687832396765,1.21303915506759,1.21389387233126,1.1639898399531,1.07502304438961,0.961818834726233,0.838592869731737,0.716599735834574
0.66,0.751583810429461,0.911547799219556,1.05399010074258,1.15995160785039,1.21545724281167,1.21555033529919,1.1648977997085,1.07528820001468,0.961595964682842,0.838044555301755,0.715868310371961
0.661,0.755133383004778,0.915227216804948,1.05751540165032,1.16303636470752,1.21788277660831,1.21721097063019,1.16580774048018,1.07555419216268,0.961373569975799,0.83749681272628,0.715137738097871
0.662,0.758703866460385,0.918925649665686,1.0610563721251,1.16613266330414,1.2203157942444,1.21887579334541,1.16671966262871,1.0758210128081,0.961151638293481,0.836949627793859,0.714408004219232
0.663,0.762295431709321,0.922643239987956,1.06461311812899,1.16924057288041,1.22275633367645,1.2205448184437,1.16763356639751,1.07608865378137,0.960930157192557,0.836402986191354,0.713679093875305
0.664,0.765908251441377,0.926380131307443,1.06818574651374,1.17236016315537,1.22520443303089,1.22221806089995,1.1685494519105,1.07635710676644,0.96070911409586,0.835856873502147,0.712950992136197
0.665,0.769542500145698,0.93013646852504,1.07177436502995,1.1754915043307,1.22766013060426,1.22389553566342,1.16946731916969,1.0766263632984,0.960488496290228,0.83531127520432,0.712223684001344
0.666,0.773198354133708,0.93391239792277,1.07537908233621,1.17863466709452,1.23012346486348,1.22557725765606,1.17038716805281,1.07689641476095,0.960268290924303,0.834766176668809,0.711497154397995
0.667,0.776875991562386,0.937708067179931,1.07900000800844,1.1817897226253,1.23259447444603,1.22726324177072,1.17130899831071,1.07716725238392,0.960048485006296,0.834221563157529,0.710771388179658
0.668,0.780575592457897,0.941523625389452,1.0826372525493,1.18495674259563,1.23507319816012,1.22895350286936,1.17223280956491,1.07743886724071,0.959829065401715,0.833677419821469,0.710046370124534
0.669,0.784297338739577,0.94535922307449,1.08629092739772,1.18813579917619,1.23755967498484,1.23064805578118,1.17315860130495,1.07771125024563,0.959610018831055,0.833133731698761,0.709322084933927
0.67,0.788041414244275,0.949215012205231,1.0899611449385,1.19132696503959,1.24005394407025,1.23234691530073,1.17408637288574,1.0779843921513,0.959391331867447,0.83259048371272,0.708598517230638
0.671,0.791808004751083,0.953091146215952,1.09364801851209,1.19453031336435,1.24255604473747,1.23405009618591,1.17501612352488,1.07825828354588,0.959172990934266,0.832047660669847,0.707875651557325
0.672,0.795597298006425,0.95698778002229,1.09735166242443,1.19774591783883,1.24506601647877,1.23575761315603,1.17594785229987,1.07853291485035,0.958954982302703,0.83150524725781,0.707153472374859
0.673,0.79940948374954,0.96090507003877,1.1010721919569,1.2009738526652,1.24758389895755,1.23746948088965,1.17688155814527,1.07880827631566,0.958737292089292,0.830963228043388,0.706431964060639
0.674,0.803244753738347,0.964843174196567,1.10480972337641,1.20421419256344,1.25010973200833,1.23918571402253,1.17781723984987,1.07908435801989,0.958519906253394,0.830421587470388,0.705711110906898
0.675,0.80710330177572,0.968802251961513,1.10856437394564,1.20746701277538,1.25264355563673,1.24090632714539,1.17875489605368,1.07936114986533,0.958302810594642,0.829880309857521,0.704990897118975
0.676,0.810985323736147,0.97278246435236,1.11233626193328,1.21073238906871,1.25518541001937,1.24263133480173,1.17969452524499,1.07963864157547,0.958085990750336,0.829339379396258,0.70427130681357
0.677,0.814891017592823,0.976783973959295,1.11612550662452,1.21401039774106,1.25773533550375,1.24436075148547,1.18063612575725,1.07991682269203,0.957869432192799,0.828798780148635,0.703552324016975
0.678,0.818820583445142,0.980806944962707,1.11993222833156,1.21730111562405,1.26029337260813,1.24609459163861,1.18157969576593,1.08019568257181,0.957653120226688,0.828258496045042,0.702833932663271
0.679,0.822774223546629,0.98485154315223,1.12375654840433,1.22060462008744,1.26285956202129,1.24783286964882,1.18252523328539,1.08047521038357,0.957437039986246,0.827718510881961,0.70211611659251
0.68,0.826752142333294,0.988917935946038,1.12759858924126,1.22392098904319,1.26543394460233,1.24957559984691,1.18347273616551,1.08075539510482,0.957221176432525,0.827178808319678,0.701398859548864
0.681,0.830754546452439,0.993006292410419,1.13145847430018,1.22725030094966,1.26801656138038,1.25132279650432,1.18442220208843,1.08103622551856,0.957005514350546,0.826639371879955,0.700682145178753
0.682,0.834781644791902,0.997116783279625,1.13533632810942,1.23059263481572,1.2706074535543,1.25307447383043,1.18537362856512,1.08131769020996,0.956790038346417,0.826100184943666,0.699965957028941
0.683,0.83883364850977,1.00124958097599,1.13923227627893,1.23394807020495,1.27320666249231,1.25483064596994,1.18632701293189,1.08159977756292,0.956574732844397,0.825561230748388,0.699250278544604
0.684,0.842910771064546,1.00540485963036,1.14314644551161,1.23731668723981,1.27581422973155,1.25659132700004,1.18728235234681,1.08188247575668,0.95635958208391,0.825022492385967,0.698535093067379
0.685,0.847013228245802,1.00958279510276,1.14707896361473,1.2406985666059,1.27843019697771,1.25835653092758,1.18823964378616,1.08216577276225,0.956144570116506,0.824483952800032,0.697820383833367
0.686,0.8511412382053,1.01378356500342,1.1510299595115,1.24409378955612,1.28105460610442,1.26012627168619,1.18919888404061,1.08244965633882,0.955929680802767,0.823945594783474,0.697106133971129
0.687,0.855295021488624,1.01800734871404,1.15499956325276,1.24750243791499,1.2836874991528,1.26190056313325,1.19016006971155,1.08273411403014,0.955714897809164,0.823407400975879,0.696392326499627
0.688,0.859474801067285,1.02225432740937,1.1589879060288,1.25092459408282,1.28632891833079,1.2636794190468,1.19112319720712,1.08301913316075,0.95550020460485,0.822869353860932,0.695678944326159
0.689,0.863680802371367,1.02652468407917,1.16299512018135,1.25436034104008,1.2889789060125,1.26546285312246,1.19208826273834,1.0833047008322,0.9552855844584,0.822331435763757,0.694965970244244
0.69,0.867913253322661,1.03081860355035,1.16702133921565,1.25780976235161,1.29163750473751,1.2672508789701,1.19305526231501,1.08359080391916,0.955071020434495,0.821793628848236,0.694253386931484
0.691,0.872172384368353,1.03513627250952,1.17106669781272,1.26127294217096,1.29430475721011,1.26904351011061,1.19402419174164,1.0838774290655,0.954856495390545,0.821255915114262,0.693541176947392
0.692,0.876458428515227,1.03947787952587,1.17513133184171,1.26474996524469,1.29698070629843,1.27084075997239,1.1949950466132,1.08416456268024,0.954641991973247,0.820718276394968,0.692829322731189
0.693,0.880771621364434,1.04384361507431,1.17921537837245,1.2682409169167,1.29966539503359,1.27264264188795,1.19596782231087,1.08445219093344,0.95442749261509,0.820180694353889,0.692117806599559
0.694,0.885112201146809,1.04823367155899,1.1833189756881,1.27174588313258,1.30235886660872,1.27444916909026,1.1969425139976,1.08474029975205,0.954212979530789,0.819643150482089,0.691406610744383
0.695,0.889480408758756,1.05264824333716,1.18744226329796,1.27526495044393,1.30506116437794,1.27626035470907,1.19791911661362,1.08502887481562,0.953998434713657,0.819105626095238,0.690695717230422
0.696,0.893876487798715,1.05708752674335,1.19158538195044,1.27879820601273,1.30777233185529,1.27807621176715,1.19889762487192,1.08531790155196,0.953783839931915,0.818568102330638,0.689985107992978
0.697,0.898300684604219,1.06155172011392,1.19574847364613,1.2823457376157,1.31049241271356,1.27989675317641,1.1998780332535,1.0856073651327,0.95356917672493,0.818030560144197,0.68927476483551
0.698,0.90275324828954,1.06604102381195,1.19993168165111,1.28590763364868,1.31322145078307,1.28172199173387,1.20086033600262,1.08589725046879,0.953354426399388,0.817492980307351,0.688564669427215
0.699,0.907234430783967,1.07055564025247,1.2041351505103,1.28948398313098,1.31595949005036,1.28355194011766,1.20184452712189,1.08618754220587,0.95313957002539,0.816955343403943,0.68785480330057
0.7,0.911744486870684,1.07509577392815,1.20835902606103,1.2930748757098,1.3187065746568,1.28538661088273,1.20283060036733,1.08647822471959,0.95292458843249,0.816417629827034,0.687145147848837
0.701,0.9162836742263,1.07966163143522,1.21260345544679,1.29668040166459,1.32146274889717,1.28722601645665,1.2038185492432,1.0867692821108,0.952709462205646,0.81587981977567,0.686435684323526
0.702,0.920852253461014,1.08425342149989,1.21686858713103,1.30030065191141,1.32422805721808,1.28907016913511,1.20480836699683,1.08706069820069,0.952494171681104,0.815341893251588,0.685726393831817
0.703,0.925450488159446,1.08887135500507,1.22115457091123,1.3039357180074,1.32700254421637,1.29091908107743,1.20580004661328,1.08735245652578,0.952278696942206,0.814803830055867,0.685017257333942
0.704,0.930078644922129,1.09351564501756,1.22546155793309,1.30758569215508,1.32978625463739,1.29277276430192,1.20679358080993,1.08764454033287,0.952063017815117,0.814265609785519,0.684308255640526
0.705,0.934736993407702,1.09818650681556,1.22978970070482,1.31125066720677,1.33257923337322,1.29463123068109,1.20778896203087,1.08793693257382,0.951847113864476,0.813727211830025,0.683599369409879
0.706,0.939425806375775,1.10288415791664,1.23413915311169,1.314930736669,1.33538152546073,1.29649449193679,1.20878618244124,1.08822961590029,0.951630964388962,0.813188615367805,0.682890579145249
0.707,0.944145359730528,1.10760881810609,1.23851007043069,1.31862599470684,1.33819317607966,1.29836255963514,1.20978523392145,1.08852257265836,0.951414548416782,0.812649799362626,0.682181865192032
0.708,0.948895932565013,1.11236070946566,1.24290260934533,1.32233653614831,1.34101423055049,1.30023544518143,1.21078610806121,1.088815784883,0.951197844701072,0.812110742559953,0.681473207734924
0.709,0.953677807206211,1.11714005640284,1.24731692796069,1.32606245648872,1.34384473433225,1.30211315981482,1.21178879615348,1.08910923429247,0.950980831715208,0.811571423483227,0.680764586795044
0.71,0.958491269260821,1.1219470856804,1.25175318581854,1.32980385189503,1.34668473302025,1.3039957146029,1.21279328918827,1.08940290228263,0.950763487648038,0.811031820430087,0.680055982226989
0.711,0.963336607661831,1.12678202644653,1.2562115439127,1.33356081921019,1.34953427234367,1.30588312043615,1.21379957784632,1.08969676992105,0.950545790399015,0.810491911468512,0.67934737371586
0.712,0.968214114715859,1.1316451102653,1.26069216470454,1.33733345595748,1.35239339816305,1.30777538802221,1.21480765249261,1.08999081794109,0.950327717573239,0.809951674432905,0.678638740774219
0.713,0.973124086151295,1.13653657114763,1.26519521213867,1.34112186034482,1.35526215646767,1.30967252788005,1.21581750316975,1.09028502673582,0.950109246476413,0.809411086920104,0.677930062739009
0.714,0.978066821167246,1.14145664558275,1.26972085165875,1.34492613126904,1.35814059337277,1.31157455033395,1.21682911959121,1.09057937635183,0.949890354109692,0.808870126285312,0.677221318768415
0.715,0.983042622483314,1.14640557257005,1.27426925022359,1.34874636832017,1.36102875511673,1.3134814655073,1.21784249113442,1.09087384648286,0.949671017164437,0.808328769637974,0.676512487838671
0.716,0.988051796390212,1.15138359365145,1.27884057632327,1.35258267178573,1.36392668805805,1.31539328331635,1.21885760683369,1.09116841646341,0.949451212016875,0.807786993837554,0.675803548740818
0.717,0.993094652801242,1.15639095294426,1.28343499999562,1.35643514265488,1.36683443867222,1.31731001346363,1.21987445537299,1.09146306526209,0.949230914722649,0.807244775489257,0.675094480077399
0.718,0.998171505304645,1.16142789717453,1.28805269284269,1.36030388262268,1.36975205354845,1.31923166543136,1.22089302507856,1.09175777147496,0.949010101011263,0.806702090939658,0.674385260259101
0.719,1.00328267121684,1.16649467571084,1.29269382804754,1.36418899409426,1.37267957938633,1.32115824847459,1.22191330391135,1.09205251331861,0.948788746280424,0.806158916272258,0.673675867501341
0.72,1.00842847163658,1.1715915405987,1.29735858039118,1.36809058018892,1.37561706299219,1.32308977161415,1.22293527945934,1.09234726862323,0.948566825590273,0.80561522730296,0.672966279820788
0.721,1.01360923150004,1.17671874659534,1.30204712626963,1.37200874474426,1.37856455127551,1.32502624362953,1.22395893892958,1.09264201482538,0.9483443136575,0.805070999575453,0.672256475031825
0.722,1.01882527963681,1.18187655120516,1.30675964371128,1.37594359232024,1.38152209124498,1.32696767305142,1.22498426914017,1.09293672896077,0.94812118484935,0.804526208356522,0.671546430742953
0.723,1.02407694882693,1.1870652147156,1.31149631239431,1.37989522820322,1.38448973000458,1.32891406815418,1.22601125651199,1.09323138765678,0.947897413177508,0.803980828631262,0.670836124353125
0.724,1.02936457585882,1.19228500023362,1.3162573136644,1.38386375840988,1.38746751474936,1.33086543694805,1.22703988706025,1.09352596712486,0.947672972291865,0.803434835098203,0.670125533048023
0.725,1.0346885015883,1.19753617372267,1.32104283055256,1.38784928969125,1.39045549276115,1.33282178717118,1.22807014638588,1.0938204431528,0.947447835474162,0.802888202164351,0.669414633796262
0.726,1.04004907099853,1.20281900404028,1.32585304779321,1.39185192953647,1.39345371140401,1.3347831262814,1.22910201966666,1.09411479109676,0.947221975631506,0.802340903940134,0.668703403345528
0.727,1.04544663326109,1.2081337629762,1.33068815184237,1.39587178617673,1.39646221811957,1.33674946144789,1.23013549164826,1.09440898587323,0.946995365289765,0.801792914234241,0.667991818218652
0.728,1.0508815417981,1.21348072529107,1.33554833089617,1.39990896858896,1.39948106042217,1.33872079954248,1.23117054663492,1.09470300195076,0.946767976586819,0.801244206548381,0.667279854709602
0.729,1.05635415434535,1.21886016875577,1.34043377490937,1.40396358649955,1.40251028589377,1.34069714713085,1.23220716848008,1.09499681334153,0.946539781265692,0.800694754071934,0.666567488879419
0.73,1.06186483301663,1.22427237419126,1.34534467561426,1.40803575038801,1.40554994217874,1.34267851046342,1.23324534057668,1.0952903935927,0.946310750667535,0.800144529676496,0.665854696552059
0.731,1.06741394436917,1.2297176255091,1.35028122653967,1.41212557149051,1.40860007697834,1.34466489546606,1.2342850458473,1.09558371577771,0.946080855724472,0.799593505910331,0.66514145331018
0.732,1.07300185947017,1.23519620975259,1.3552436230301,1.41623316180338,1.4116607380451,1.34665630773048,1.23532626673402,1.09587675248722,0.945850066952307,0.799041654992704,0.664427734490836
