Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.645,0.700738493279258,0.860159500716937,0.972555579699215,1.01148944360024,0.981659676652212,0.909615299754563,0.821262098263422,0.732861715865364,0.652054648836166,0.581306373359357,0.520575067631412
0.646,0.703993769413156,0.863480087410107,0.975516501337514,1.01382302464108,0.983350280696403,0.910794147007509,0.822084817005752,0.73345247146604,0.652498067928741,0.581656223939841,0.520864567275133
0.647,0.707267591556014,0.866817141159143,0.978490388098612,1.01616630260478,0.985048400546877,0.911979255299058,0.822913056906063,0.734048244058487,0.652946104636065,0.582010347050202,0.521158031197409
0.648,0.710560106466218,0.870170781980462,0.981477329070626,1.01851934177504,0.986754083876378,0.913170661540537,0.823746847752239,0.734649058594054,0.65339878054697,0.582368761876694,0.521455476810845
0.649,0.713871462377129,0.873541130999258,0.984477414107344,1.02088220696897,0.988467378763891,0.914368402985444,0.824586219640637,0.735254940311651,0.653856117521944,0.582731487863322,0.521756921772902
0.65,0.717201809015208,0.87692831046215,0.987490733836526,1.02325496354282,0.990188333699069,0.915572517233226,0.825431202979474,0.735865914740873,0.654318137696044,0.583098544714591,0.522062383988511
0.651,0.720551297618421,0.880332443750002,0.990517379668292,1.02563767739778,0.991916997586719,0.91678304223309,0.826281828492255,0.736482007705166,0.654784863481868,0.583469952398316,0.522371881612741
0.652,0.723920080954889,0.883753655390911,0.993557443803628,1.02803041498588,0.99365341975134,0.918000016287881,0.827138127221255,0.737103245325042,0.655256317572568,0.583845731148464,0.522685433053503
0.653,0.727308313341839,0.887192071073377,0.996611019243002,1.03043324331584,0.995397649941733,0.919223478058008,0.828000130531058,0.737729654021348,0.655732522944911,0.58422590146806,0.523003056974307
0.654,0.730716150664802,0.890647817659644,0.999678199795072,1.03284622995917,0.997149738335652,0.92045346656542,0.828867870112138,0.738361260518585,0.6562135028624,0.584610484132127,0.523324772297069
0.655,0.73414375039712,0.894121023199231,1.00275908008553,1.03526944305619,0.998909735544533,0.921690021197647,0.829741377984499,0.738998091848276,0.656699280878431,0.584999500190689,0.52365059820496
0.656,0.737591271619719,0.89761181694263,1.00585375556603,1.03770295132223,1.00067769261827,0.922933181711888,0.830620686501372,0.739640175352395,0.657189880839522,0.585392970971816,0.523980554145308
0.657,0.741058875041189,0.901120329355213,1.00896232252326,1.04014682405383,1.00245366105008,0.924182988239161,0.831505828352961,0.740287538686841,0.657685326888575,0.585790918084726,0.524314659832554
0.658,0.744546723018144,0.904646692131307,1.01208487808811,1.04260113113512,1.00423769278138,0.925439481288511,0.832396836570249,0.740940209824971,0.658185643468205,0.58619336342294,0.524652935251253
0.659,0.748054979575904,0.908191038208473,1.01522152024494,1.04506594304414,1.00602984020677,0.926702701751273,0.833293744528858,0.741598217061193,0.658690855324119,0.586600329167482,0.524995400659133
0.66,0.751583810429461,0.911753501781979,1.01837234784104,1.04754133085938,1.00783015617909,0.9279726909054,0.834196585952973,0.742261589014608,0.659200987508553,0.58701183779015,0.525342076590199
0.661,0.755133383004778,0.915334218319468,1.02153746059608,1.05002736626628,1.00963869401452,0.929249490419848,0.835105394919315,0.742930354632717,0.659716065383765,0.587427912056823,0.525692983857906
0.662,0.758703866460385,0.918933324575828,1.02471695911186,1.05252412156394,1.01145550749772,0.930533142359023,0.836020205861183,0.743604543195177,0.660236114625584,0.587848575030843,0.52604814355837
0.663,0.762295431709321,0.922550958608269,1.027910944882,1.05503166967177,1.01328065088711,0.931823689187296,0.836941053572554,0.744284184317635,0.660761161227019,0.588273850076443,0.526407577073645
0.664,0.765908251441377,0.926187259791605,1.03111952030188,1.05755008413639,1.01511417892015,0.933121173773572,0.837867973212241,0.744969307955601,0.661291231501931,0.588703760862237,0.52677130607506
0.665,0.769542500145698,0.929842368833751,1.03434278867869,1.06007943913843,1.01695614681875,0.934425639395933,0.838801000308124,0.745659944408398,0.661826352088763,0.58913833136477,0.527139352526604
0.666,0.773198354133708,0.933516427791426,1.03758085424155,1.06261980949958,1.01880661029467,0.935737129746346,0.83974017076143,0.746356124323173,0.662366549954331,0.58957758587213,0.527511738688378
0.667,0.776875991562386,0.937209580086084,1.04083382215182,1.06517127068967,1.02066562555511,0.937055688935432,0.840685520851093,0.747057878698965,0.662911852397681,0.590021548987618,0.527888487120108
0.668,0.780575592457897,0.940921970520059,1.04410179851353,1.0677338988338,1.02253324930827,0.938381361497306,0.841637087238172,0.747765238890849,0.66346228705401,0.590470245633487,0.528269620684713
0.669,0.784297338739577,0.944653745292939,1.04738489038394,1.0703077707196,1.024409538769,0.939714192394494,0.842594906970341,0.748478236614137,0.664017881898651,0.590923701054741,0.528655162551945
0.67,0.788041414244275,0.948405052018163,1.05068320578422,1.07289296380461,1.02629455166462,0.941054227022905,0.843559017486442,0.749196903948652,0.664578665251127,0.591381940823002,0.529045136202082
0.671,0.791808004751083,0.952176039739856,1.05399685371031,1.07548955622372,1.02818834624066,0.942401511216891,0.844529456621115,0.749921273343071,0.66514466577927,0.591844990840438,0.529439565429696
0.672,0.795597298006425,0.955966858949894,1.05732594414392,1.07809762679667,1.03009098126683,0.943756091254367,0.845506262609491,0.750651377619337,0.665715912503413,0.592312877343768,0.529838474347482
0.673,0.79940948374954,0.959777661605213,1.0606705880636,1.08071725503575,1.03200251604299,0.945118013862017,0.846489474091968,0.751387249977142,0.666292434800649,0.592785626908332,0.530241887390157
0.674,0.803244753738347,0.96360860114536,1.06403089745604,1.08334852115349,1.03392301040517,0.94648732622056,0.847479130119049,0.752128923998483,0.666874262409165,0.593263266452226,0.530649829318423
0.675,0.80710330177572,0.967459832510287,1.0674069853275,1.08599150607053,1.0358525247318,0.947864075970108,0.848475270156263,0.752876433652296,0.667461425432646,0.593745823240518,0.53106232522301
0.676,0.810985323736147,0.971331512158401,1.07079896571536,1.08864629142353,1.03779111994987,0.949248311215593,0.849477934089161,0.753629813299158,0.668053954344757,0.594233324889535,0.531479400528778
0.677,0.814891017592823,0.975223798084868,1.07420695369985,1.09131295957324,1.03973885754127,0.950640080532278,0.850487162228386,0.754389097696072,0.668651879993697,0.594725799371216,0.531901080998905
0.678,0.818820583445142,0.979136849840173,1.07763106541591,1.09399159361265,1.04169579954921,0.952039432971342,0.851502995314826,0.75515432200133,0.669255233606837,0.595223275017555,0.532327392739137
0.679,0.822774223546629,0.98307082854895,1.08107141806526,1.09668227737521,1.04366200858468,0.953446418065555,0.852525474524847,0.755925521779453,0.669864046795425,0.595725780525112,0.532758362202123
0.68,0.826752142333294,0.98702589692907,1.08452812992855,1.09938509544323,1.04563754783305,0.954861085835029,0.853554641475604,0.756702733006211,0.670478351559388,0.596233344959602,0.533194016191822
0.681,0.830754546452439,0.991002219311011,1.08800132037774,1.10210013315633,1.04762248106074,0.956283486793062,0.854590538230442,0.757485992073734,0.671098180292198,0.596745997760574,0.533634381867995
0.682,0.834781644791902,0.994999961657496,1.09149110988861,1.10482747662003,1.04961687262196,0.957713671952059,0.855633207304375,0.758275335795697,0.671723565785838,0.597263768746162,0.534079486750765
0.683,0.83883364850977,0.999019291583418,1.09499762005345,1.10756721271445,1.05162078746559,0.959151692829549,0.856682691669656,0.759070801412597,0.672354541235838,0.597786688117924,0.534529358725275
0.684,0.842910771064546,1.00306037837605,1.0985209735939,1.11031942910312,1.05363429114212,0.960597601454282,0.857739034761436,0.759872426597115,0.672991140246411,0.598314786465767,0.534984026046417
0.685,0.847013228245802,1.00712339301553,1.10206129437401,1.11308421424191,1.05565744981069,0.962051450372432,0.858802280483505,0.760680249459573,0.673633396835668,0.59884809477296,0.535443517343651
0.686,0.8511412382053,1.01120850819567,1.1056187074134,1.11586165738806,1.05769033024624,0.963513292653871,0.859872473214135,0.76149430855347,0.674281345440925,0.599386644421229,0.535907861625913
0.687,0.855295021488624,1.01531589834504,1.10919333890066,1.11865184860934,1.05973299984675,0.964983181898559,0.860949657812008,0.762314642881121,0.674935020924109,0.599930467195951,0.536377088286606
0.688,0.859474801067285,1.01944573964838,1.11278531620691,1.12145487879339,1.0617855266406,0.966461172243013,0.862033879622239,0.76314129189939,0.675594458577245,0.600479595291436,0.536851227108687
0.689,0.863680802371367,1.02359821006828,1.11639476789953,1.12427083965706,1.06384797929399,0.967947318366882,0.863125184482504,0.76397429552551,0.67625969412805,0.601034061316303,0.537330308269841
0.69,0.867913253322661,1.02777348936719,1.12002182375607,1.12709982375598,1.06592042711851,0.969441675499618,0.864223618729251,0.764813694143013,0.676930763745615,0.601593898298954,0.537814362347756
0.691,0.872172384368353,1.03197175912984,1.1236666147784,1.12994192449423,1.0680029400788,0.970944299427251,0.865329229204029,0.76565952860775,0.677607704046197,0.602159139693141,0.538303420325487
0.692,0.876458428515227,1.0361932027858,1.12732927320699,1.1327972361341,1.07009558880029,0.972455246499259,0.866442063259901,0.766511840254018,0.678290552099101,0.602729819383642,0.538797513596922
0.693,0.880771621364434,1.04043800563254,1.13100993253538,1.13566585380605,1.07219844457713,0.973974573635551,0.867562168767976,0.767370670900793,0.678979345432671,0.603305971692027,0.539296673972347
0.694,0.885112201146809,1.04470635485876,1.13470872752493,1.13854787351873,1.0743115793801,0.975502338333551,0.868689594124036,0.768236062858058,0.679674122040389,0.603887631382541,0.539800933684112
0.695,0.889480408758756,1.04899843956803,1.13842579421966,1.14144339216918,1.07643506586478,0.977038598675394,0.869824388255276,0.769108058933254,0.680374920387071,0.60447483366808,0.540310325392404
0.696,0.893876487798715,1.05331445080285,1.14216126996136,1.14435250755318,1.07856897737973,0.978583413335225,0.870966600627154,0.769986702437829,0.681081779415188,0.605067614216286,0.540824882191121
0.697,0.898300684604219,1.05765458156899,1.14591529340492,1.14727531837569,1.08071338797481,0.980136841586618,0.872116281250349,0.770872037193905,0.681794738551282,0.605666009155748,0.541344637613863
0.698,0.90275324828954,1.06201902686024,1.14968800453378,1.15021192426145,1.08286837240967,0.981698943310104,0.873273480687837,0.771764107541056,0.682513837712511,0.606270055082314,0.541869625640025
0.699,0.907234430783967,1.06640798368349,1.15347954467568,1.15316242576577,1.08503400616228,0.983269779000818,0.874438250062079,0.772662958343208,0.683239117313297,0.606879789065518,0.542399880701008
0.7,0.911744486870684,1.07082165108422,1.15729005651862,1.15612692438535,1.08721036543766,0.98484940977626,0.875610641062334,0.77356863499565,0.683970618272105,0.607495248655134,0.542935437686544
0.701,0.9162836742263,1.07526023017233,1.16111968412695,1.15910552256943,1.08939752717668,0.98643789738418,0.876790705952083,0.774481183432173,0.684708382018334,0.608116471887833,0.543476331951139
0.702,0.920852253461014,1.07972392414835,1.16496857295779,1.16209832373088,1.09159556906498,0.988035304210585,0.877978497576586,0.775400650132331,0.685452450499334,0.608743497293977,0.544022599320637
0.703,0.925450488159446,1.08421293833011,1.16883686987763,1.16510543225761,1.0938045695421,0.989641693287868,0.879174069370556,0.776327082128826,0.686202866187554,0.609376363904535,0.544574276098908
0.704,0.930078644922129,1.08872748017968,1.17272472317911,1.16812695352401,1.09602460781066,0.991257128303067,0.880377475365964,0.777260527015023,0.686959672087808,0.610015111258117,0.545131399074656
0.705,0.934736993407702,1.09326775933085,1.17663228259812,1.1711629939027,1.09825576384567,0.992881673606253,0.881588770199979,0.778201032952598,0.687722911744687,0.610659779408151,0.545694005528363
0.706,0.939425806375775,1.0978339876169,1.18055969933109,1.17421366077622,1.10049811840405,0.994515394219042,0.882808009123029,0.779148648679317,0.68849262925009,0.611310408930186,0.546262133239362
0.707,0.944145359730528,1.10242637909888,1.18450712605248,1.17727906254912,1.10275175303422,0.996158355843257,0.884035248007013,0.780103423516956,0.689268869250904,0.611967040929334,0.546835820493036
0.708,0.948895932565013,1.10704515009428,1.18847471693259,1.18035930866003,1.10501675008586,0.997810624869709,0.88527054335363,0.781065407379354,0.690051676956815,0.612629717047845,0.547415106088165
0.709,0.953677807206211,1.11169051920607,1.19246262765559,1.18345450959398,1.10729319271978,0.999472268387128,0.886513952302875,0.782034650780615,0.69084109814827,0.613298479472833,0.548000029344407
0.71,0.958491269260821,1.11636270735231,1.19647101543774,1.18656477689488,1.109581164918,1.00114335419123,0.887765532641654,0.783011204843449,0.691637179184575,0.61397337094414,0.548590630109922
0.711,0.963336607661831,1.12106193779605,1.20050003904594,1.18969022317817,1.11188075149392,1.00282395079394,0.889025342812557,0.783995121307671,0.692439967012152,0.614654434762347,0.549186948769141
0.712,0.968214114715859,1.12578843617583,1.2045498588165,1.19283096214364,1.11419203810262,1.00451412743272,0.890293441922784,0.784986452538835,0.693249509172939,0.615341714796942,0.549789026250688
0.713,0.973124086151295,1.13054243053652,1.20862063667418,1.19598710858842,1.1165151112514,1.00621395408014,0.891569889753214,0.785985251537044,0.694065853812952,0.61603525549464,0.550396904035448
0.714,0.978066821167246,1.13532415136072,1.21271253615151,1.19915877842014,1.11885005831042,1.00792350145347,0.892854746767631,0.786991571945896,0.694889049691001,0.616735101887855,0.5510106241648
0.715,0.983042622483314,1.14013383160055,1.21682572240833,1.20234608867033,1.12119696752345,1.00964284102454,0.894148074122112,0.788005468061605,0.695719146187573,0.617441299603342,0.551630229248998
0.716,0.988051796390212,1.14497170671001,1.22096036225165,1.2055491575079,1.12355592801888,1.0113720450297,0.895449933674578,0.789026994842285,0.69655619331387,0.618153894871002,0.552255762475725
0.717,0.993094652801242,1.14983801467777,1.22511662415577,1.20876810425293,1.12592702982084,1.01311118647998,0.896760387994501,0.790056207917393,0.697400241721031,0.618872934532845,0.552887267618804
0.718,0.998171505304645,1.15473299606051,1.22929467828269,1.21200304939057,1.12831036386044,1.01486033917134,0.898079500372785,0.791093163597354,0.698251342709514,0.619598466052143,0.553524789047089
