Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.656,0.737591271619719,0.895155156105411,1.00885326430704,1.05331360010088,1.03041385956774,0.962560888034599,0.874310230474809,0.782827959931523,0.697221370376403,0.621111090284992,0.555143432162142
0.657,0.741058875041189,0.8986596839852,1.01200349763936,1.05583926195516,1.03227349913823,0.963865912072559,0.875214022250543,0.783463315630973,0.697684023057025,0.621464218778025,0.555426988879198
0.658,0.744546723018144,0.90218207715777,1.01516788351061,1.05837549326001,1.034141177152,0.965177461546751,0.87612346124008,0.784103758694565,0.698151349198193,0.621821676738904,0.555714571585312
0.659,0.748054979575904,0.905722468889397,1.01834652070957,1.0609223645421,1.03601694490427,0.966495575386607,0.877038578342863,0.784749314673261,0.698623370701155,0.622183483515288,0.556006197788145
0.66,0.751583810429461,0.909280993709491,1.02153950889094,1.06347994691577,1.03790085411924,0.967820292869356,0.877959404765189,0.78540000940218,0.699100109736131,0.622549658711516,0.556301885240884
0.661,0.755133383004778,0.912857787425372,1.02474694858485,1.06604831208924,1.03979295695473,0.969151653623806,0.878885972023553,0.786055869003687,0.69958158874522,0.622920222191376,0.556601651944901
0.662,0.758703866460385,0.916452987137226,1.02796894120646,1.06862753237098,1.04169330600676,0.970489697634166,0.879818311948038,0.786716919890521,0.70006783044535,0.623295194080914,0.556905516152445
0.663,0.762295431709321,0.920066731253282,1.03120558906569,1.07121768067613,1.04360195431431,0.971834465243924,0.880756456685765,0.787383188768981,0.70055885783128,0.623674594771303,0.55721349636939
0.664,0.765908251441377,0.923699159505187,1.03445699537713,1.07381883053297,1.04551895536409,0.973185997159772,0.881700438704376,0.788054702642153,0.70105469417865,0.624058444921743,0.557525611358027
0.665,0.769542500145698,0.927350412963609,1.03772326426998,1.07643105608948,1.04744436309531,0.974544334455592,0.882650290795579,0.788731488813189,0.701555363047079,0.624446765462426,0.5578418801399
0.666,0.773198354133708,0.931020634054036,1.04100450079822,1.07905443212003,1.04937823190464,0.975909518576483,0.883606046078743,0.789413574888643,0.702060888283316,0.624839577597543,0.558162321998703
0.667,0.776875991562386,0.934709966572817,1.0443008109508,1.08168903403208,1.0513206166511,0.977281591342849,0.884567738004536,0.790100988781845,0.702571294024438,0.625236902808342,0.558486956483215
0.668,0.780575592457897,0.938418555703405,1.04761230166208,1.08433493787302,1.05327157266109,0.978660594954544,0.885535400358627,0.79079375871634,0.703086604701103,0.625638762856241,0.558815803410295
0.669,0.784297338739577,0.942146548032845,1.05093908082229,1.08699222033703,1.05523115573348,0.980046571995067,0.886509067265437,0.791491913229374,0.703606845040857,0.626045179785989,0.559148882867921
0.67,0.788041414244275,0.945894091568477,1.05428125728823,1.08966095877211,1.0571994221447,0.981439565435818,0.887488773191937,0.792195481175436,0.704132040071494,0.626456175928889,0.559486215218294
0.671,0.791808004751083,0.949661335754885,1.05763894089403,1.09234123118715,1.059176428654,0.982839618640404,0.888474552951518,0.792904491729852,0.704662215124468,0.626871773906066,0.559827821100982
0.672,0.795597298006425,0.953448431491075,1.06101224246207,1.09503311625903,1.06116223250867,0.984246775369014,0.889466441707901,0.793618974392441,0.705197395838368,0.627291996631793,0.560173721436128
0.673,0.79940948374954,0.957255531147903,1.0644012738141,1.09773669333994,1.06315689144939,0.985661079782846,0.890464474979111,0.794338958991219,0.705737608162439,0.627716867316884,0.560523937427714
0.674,0.803244753738347,0.961082788585735,1.06780614778236,1.1004520424647,1.06516046371564,0.987082576448593,0.891468688641513,0.795064475686171,0.706282878360176,0.628146409472127,0.560878490566878
0.675,0.80710330177572,0.964930359172376,1.07122697822105,1.10317924435815,1.06717300805116,0.988511310342997,0.892479118933899,0.795795554973076,0.706833233012959,0.62858064691179,0.56123740263529
0.676,0.810985323736147,0.968798399801231,1.07466388001774,1.10591838044271,1.06919458370949,0.989947326857457,0.893495802461639,0.796532227687392,0.707388699023764,0.629019603757182,0.561600695708591
0.677,0.814891017592823,0.972687068909741,1.0781169691051,1.108669532846,1.07122525045958,0.991390671802705,0.894518776200898,0.797274525008203,0.707949303620928,0.62946330444027,0.561968392159887
0.678,0.818820583445142,0.976596526498068,1.08158636247267,1.11143278440852,1.07326506859147,0.992841391413543,0.895548077502903,0.798022478462229,0.708515074361973,0.62991177370737,0.562340514663309
0.679,0.822774223546629,0.980526934148057,1.08507217817882,1.1142082186915,1.07531409892206,0.994299532353649,0.896583744098288,0.798776119927897,0.7090860391375,0.630365036622887,0.562717086197632
0.68,0.826752142333294,0.984478455042456,1.08857453536291,1.11699591998476,1.07737240280093,0.995765141720446,0.897625814101489,0.799535481639482,0.709662226175146,0.630823118573132,0.563098130049961
0.681,0.830754546452439,0.988451253984424,1.09209355425751,1.11979597331475,1.07944004211622,0.997238267050035,0.898674326015218,0.800300596191302,0.7102436640436,0.631286045270195,0.563483669819479
0.682,0.834781644791902,0.992445497417301,1.09562935620091,1.12260846445263,1.08151707930065,0.998718956322203,0.89972931873499,0.801071496541994,0.710830381656698,0.631753842755888,0.563873729421265
0.683,0.83883364850977,0.996461353444684,1.09918206364967,1.12543347992252,1.08360357733754,1.0002072579655,0.900790831553729,0.801848216018847,0.711422408277574,0.632226537405762,0.564268333090173
0.684,0.842910771064546,1.00049899185077,1.10275180019142,1.12827110700974,1.08569959976697,1.00170322086236,0.901858904166436,0.802630788322205,0.712019773522887,0.632704155933182,0.564667505384791
0.685,0.847013228245802,1.00455858412099,1.10633869055779,1.13112143376929,1.087805210692,1.00320689435437,0.90293357667493,0.803419247529951,0.71262250736712,0.633186725393481,0.565071271191454
0.686,0.8511412382053,1.00864030346299,1.10994286063753,1.13398454903437,1.08992047478493,1.00471832824749,0.904014889592657,0.804213628102045,0.713230640146945,0.633674273188185,0.565479655728346
0.687,0.855295021488624,1.01274432482783,1.11356443748978,1.13686054242495,1.09204545729368,1.00623757281745,0.905102883849576,0.805013964885153,0.713844202565668,0.634166827069309,0.565892684549661
0.688,0.859474801067285,1.01687082493156,1.11720354935755,1.13974950435658,1.09418022404832,1.00776467881521,0.906197600797116,0.805820293117333,0.714463225697741,0.634664415143729,0.566310383549848
0.689,0.863680802371367,1.02101998227708,1.12086032568134,1.1426515260492,1.09632484146749,1.00929969747243,0.907299082213204,0.806632648432813,0.71508774099336,0.635167065877627,0.566732778967925
0.69,0.867913253322661,1.02519197717633,1.12453489711298,1.14556669953612,1.09847937656515,1.01084268050706,0.90840737030738,0.807451066866832,0.71571778028313,0.635674808101023,0.567159897391872
0.691,0.872172384368353,1.02938699177278,1.12822739552962,1.14849511767307,1.10064389695722,1.01239368012905,0.909522507725976,0.808275584860568,0.716353375782819,0.636187671012375,0.567591765763107
0.692,0.876458428515227,1.03360521006428,1.13193795404793,1.15143687414743,1.1028184708684,1.01395274904606,0.910644537557387,0.809106239266144,0.716994560098184,0.636705684183265,0.568028411381037
0.693,0.880771621364434,1.03784681792622,1.1356667070385,1.15439206348753,1.10500316713908,1.01551994046931,0.911773503337411,0.809943067351711,0.717641366229885,0.637228877563171,0.568469861907694
0.694,0.885112201146809,1.04211200313504,1.13941379014037,1.15736078107205,1.1071980552323,1.01709530811948,0.912909449054676,0.810786106806619,0.718293827578479,0.637757281484315,0.568916145372451
0.695,0.889480408758756,1.04640095539207,1.14317934027583,1.1603431231396,1.10940320524084,1.0186789062327,0.914052419156155,0.81163539574667,0.718951977949502,0.638290926666602,0.569367290176829
0.696,0.893876487798715,1.05071386634775,1.14696349566538,1.16333918679836,1.11161868789436,1.02027078956667,0.915202458552754,0.812490972719456,0.719615851558637,0.638829844222643,0.569823325099386
0.697,0.898300684604219,1.05505092962619,1.15076639584293,1.16634907003592,1.11384457456672,1.02187101340676,0.916359612624996,0.813352876709789,0.720285483036967,0.639374065662874,0.570284279300697
0.698,0.90275324828954,1.05941234085007,1.1545881816711,1.16937287172917,1.11608093728326,1.02347963357234,0.917523927228789,0.814221147145211,0.720960907436327,0.639923622900755,0.570750182328424
0.699,0.907234430783967,1.06379829766595,1.15842899535686,1.17241069165432,1.11832784872832,1.02509670642307,0.918695448701283,0.815095823901606,0.721642160234738,0.64047854825807,0.571221064122479
0.7,0.911744486870684,1.06820899976993,1.16228898046732,1.17546263049715,1.12058538225277,1.02672228886535,0.919874223866817,0.815976947308894,0.722329277341942,0.641038874470321,0.57169695502028
0.701,0.9162836742263,1.07264464893369,1.16616828194568,1.17852878986324,1.12285361188165,1.02835643835886,0.921060300042961,0.816864558156827,0.723022295105028,0.64160463469221,0.572177885762103
0.702,0.920852253461014,1.07710544903093,1.17006704612749,1.18160927228845,1.12513261232195,1.02999921292318,0.922253725046652,0.817758697700878,0.723721250314162,0.642175862503232,0.572663887496534
0.703,0.925450488159446,1.08159160606419,1.17398542075711,1.18470418124949,1.12742245897044,1.03165067114449,0.923454547200421,0.818659407668228,0.724426180208408,0.642752591913358,0.573154991786023
0.704,0.930078644922129,1.08610332819209,1.1779235550043,1.18781362117464,1.12972322792167,1.0333108721824,0.924662815338722,0.819566730263851,0.725137122481656,0.643334857368826,0.573651230612531
0.705,0.934736993407702,1.09064082575695,1.18188159948117,1.19093769745455,1.13203499597601,1.03497987577687,0.925878578814365,0.820480708176702,0.725854115288656,0.643922693758033,0.574152636383294
0.706,0.939425806375775,1.09520431131284,1.18585970625926,1.19407651645329,1.13435784064785,1.03665774225519,0.927101887505032,0.821401384586014,0.726577197251149,0.644516136417535,0.574659241936685
0.707,0.944145359730528,1.09979399965408,1.18985802888691,1.19723018551945,1.13669184017384,1.03834453253915,0.928332791819924,0.822328803167688,0.727306407464113,0.645115221138161,0.575171080548187
0.708,0.948895932565013,1.10441010784407,1.19387672240683,1.2003988129974,1.13903707352137,1.04004030815221,0.929571342706482,0.823263008100806,0.728041785502119,0.645719984171225,0.575688185936478
0.709,0.953677807206211,1.1090528552447,1.19791594337394,1.20358250823873,1.14139362039699,1.04174513122682,0.930817591657241,0.824204044074238,0.728783371425793,0.646330462234866,0.576210592269629
0.71,0.958491269260821,1.11372246354609,1.2019758498734,1.20678138161383,1.14376156125509,1.04345906451192,0.932071590716776,0.825151956293376,0.729531205788397,0.646946692520493,0.576738334171417
0.711,0.963336607661831,1.1184191567968,1.20605660153898,1.20999554452358,1.14614097730664,1.04518217138039,0.933333392488764,0.826106790486969,0.730285329642529,0.647568712699354,0.57727144672776
0.712,0.968214114715859,1.12314316143454,1.21015835957156,1.2132251094112,1.14853195052801,1.04691451583676,0.934603050143163,0.827068592914085,0.731045784546936,0.648196560929224,0.577809965493266
0.713,0.973124086151295,1.12789470631733,1.21428128675802,1.21647018977435,1.15093456367,1.04865616252498,0.935880617423497,0.828037410371183,0.731812612573452,0.648830275861216,0.57835392649791
0.714,0.978066821167246,1.13267402275509,1.21842554749024,1.21973090017723,1.15334890026688,1.05040717673623,0.937166148654267,0.829013290199312,0.732585856314059,0.649469896646714,0.578903366253839
0.715,0.983042622483314,1.13748134454178,1.22259130778448,1.22300735626295,1.15577504464567,1.05216762441701,0.938459698748471,0.82999628029143,0.73336555888808,0.650115462944445,0.579458321762302
0.716,0.988051796390212,1.14231690798795,1.22677873530099,1.22629967476602,1.15821308193542,1.05393757217717,0.939761323215259,0.83098642909985,0.734151763949487,0.650767014927666,0.580018830520713
0.717,0.993094652801242,1.1471809519539,1.23098799936385,1.22960797352504,1.16066309807676,1.05571708729819,0.941071078167697,0.831983785643813,0.734944515694359,0.651424593291503,0.580584930529848
0.718,0.998171505304645,1.15207371788323,1.23521927098113,1.23293237149545,1.16312517983143,1.05750623774153,0.942389020330668,0.832988399517198,0.735743858868463,0.652088239260411,0.58115666030118
0.719,1.00328267121684,1.15699544983698,1.23947272286531,1.23627298876262,1.16559941479207,1.05930509215708,0.943715207048892,0.834000320896352,0.736549838774974,0.652757994595785,0.581734058864355
0.72,1.00842847163658,1.16194639452825,1.24374852945398,1.23962994655491,1.16808589139202,1.06111371989182,0.945049696295091,0.835019600548071,0.737362501282338,0.653433901603706,0.58231716577481
0.721,1.01360923150004,1.1669268013574,1.24804686693083,1.24300336725708,1.17058469891537,1.0629321909985,0.946392546678265,0.836046289837712,0.738181892832276,0.654116003142836,0.58290602112154
0.722,1.01882527963681,1.17193692244776,1.2523679132469,1.24639337442375,1.17309592750707,1.06476057624455,0.94774381745213,0.837080440737448,0.739008060447936,0.654804342632466,0.583500665535011
0.723,1.02407694882693,1.17697701268191,1.25671184814222,1.24980009279308,1.17561966818322,1.06659894712106,0.949103568523672,0.838122105834668,0.739841051742196,0.655498964060708,0.584101140195232
0.724,1.02936457585882,1.18204732973847,1.26107885316757,1.25322364830065,1.17815601284145,1.06844737585192,0.950471860461853,0.839171338340522,0.740680914926112,0.656199911992847,0.584707486839978
0.725,1.0346885015883,1.18714813412955,1.26546911170677,1.25666416809348,1.18070505427148,1.07030593540307,0.951848754506462,0.840228192098627,0.741527698817531,0.656907231579855,0.585319747773175
0.726,1.04004907099853,1.19227968923872,1.26988280899903,1.26012178054426,1.18326688616586,1.07217469949196,0.953234312577104,0.841292721593906,0.742381452849861,0.657620968567061,0.585937965873455
0.727,1.04544663326109,1.19744226135958,1.27432013216184,1.26359661526575,1.18584160313075,1.07405374259706,0.954628597282346,0.842364981961609,0.743242227080995,0.658341169302992,0.586562184602866
0.728,1.0508815417981,1.20263611973493,1.27878127021403,1.26708880312537,1.18842930069696,1.0759431399676,0.956031671929014,0.843445028996475,0.744110072202418,0.659067880748382,0.587192448015764
0.729,1.05635415434535,1.20786153659658,1.28326641409916,1.27059847625999,1.19103007533106,1.07784296763338,0.957443600531639,0.844532919162066,0.744985039548464,0.659801150485353,0.587828800767878
