Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.65,0.717201809015208,0.8786112219744,1.02669762600066,1.14802938029369,1.22836682967181,1.25767315537151,1.23217426747336,1.15515725869907,1.03627428427014,0.889555324567997,0.73069450110374
0.651,0.720551297618421,0.88212476121875,1.03012099603316,1.15109481653323,1.23083146598614,1.25936237896731,1.23301248316204,1.15517788066164,1.03560678789673,0.88839385367707,0.729257383754153
0.652,0.723920080954889,0.885656022299712,1.0335591548372,1.15417118922637,1.23330290098536,1.26105465595534,1.23385094991473,1.15519718669551,1.03493763064539,0.887231325392741,0.727820340401946
0.653,0.727308313341839,0.889205134824226,1.03701219995552,1.15725856147277,1.23578116610733,1.26274999276391,1.23468965755387,1.15521515798261,1.03426679101965,0.886067718919967,0.726383352093976
0.654,0.730716150664802,0.892772229600116,1.04048022972567,1.16035699678074,1.2382662928839,1.26444839570129,1.23552859567248,1.15523177545395,1.03359424731023,0.884903013319219,0.724946399807027
0.655,0.73414375039712,0.89635743864975,1.04396334328781,1.1634665590702,1.24075831294025,1.26614987095294,1.23636775363069,1.15524701978637,1.03291997759264,0.883737187504788,0.723509464446747
0.656,0.737591271619719,0.899960895223877,1.04746164059272,1.16658731267564,1.24325725799419,1.26785442457884,1.23720712055232,1.15526087139936,1.03224395972462,0.882570220243069,0.722072526846564
0.657,0.741058875041189,0.903582733815652,1.05097522240985,1.16971932234907,1.24576315985548,1.26956206251064,1.23804668532135,1.15527331045174,1.03156617134359,0.881402090150824,0.720635567766595
0.658,0.744546723018144,0.907223090174843,1.05450419033548,1.17286265326305,1.24827605042509,1.2712727905488,1.23888643657831,1.15528431683838,1.03088658986411,0.880232775693417,0.719198567892545
0.659,0.748054979575904,0.910882101322232,1.05804864680097,1.17601737101361,1.2507959616944,1.27298661435967,1.23972636271667,1.15529387018679,1.0302051924752,0.879062255183034,0.717761507834598
0.66,0.751583810429461,0.914559905564212,1.06160869508105,1.1791835416233,1.25332292574439,1.2747035394725,1.24056645187911,1.15530194985366,1.02952195613768,0.877890506776871,0.716324368126289
0.661,0.755133383004778,0.918256642507575,1.06518443930231,1.18236123154421,1.25585697474475,1.27642357127639,1.24140669195372,1.15530853492141,1.02883685758151,0.876717508475307,0.714887129223376
0.662,0.758703866460385,0.921972453074503,1.06877598445164,1.18555050766096,1.25839814095301,1.27814671501712,1.24224707057017,1.15531360419459,1.028149873303,0.875543238120045,0.713449771502687
0.663,0.762295431709321,0.925707479517764,1.07238343638492,1.18875143729377,1.26094645671357,1.27987297579404,1.24308757509577,1.15531713619631,1.02746097956203,0.874367673392232,0.712012275260968
0.664,0.765908251441377,0.9294618654361,1.07600690183568,1.19196408820149,1.26350195445671,1.28160235855674,1.24392819263151,1.15531910916454,1.02677015237925,0.873190791810559,0.710574620713712
0.665,0.769542500145698,0.933235755789848,1.07964648842391,1.19518852858466,1.26606466669754,1.28333486810175,1.24476891000794,1.15531950104839,1.02607736753318,0.872012570729324,0.709136787993979
0.666,0.773198354133708,0.937029296916747,1.08330230466499,1.19842482708858,1.26863462603493,1.28507050906914,1.24560971378112,1.15531828950434,1.0253826005573,0.87083298733648,0.7076987571512
0.667,0.776875991562386,0.940842636547979,1.08697445997867,1.20167305280637,1.27121186515039,1.28680928593901,1.2464505902283,1.15531545189234,1.02468582673712,0.869652018651653,0.706260508149977
0.668,0.780575592457897,0.944675923824417,1.09066306469815,1.20493327528207,1.27379641680682,1.28855120302801,1.24729152534371,1.15531096527195,1.02398702110713,0.868469641524135,0.704822020868861
0.669,0.784297338739577,0.948529309313103,1.09436823007934,1.20820556451372,1.27638831384737,1.29029626448562,1.24813250483417,1.15530480639829,1.02328615844782,0.867285832630846,0.703383275099123
0.67,0.788041414244275,0.952402945023946,1.09809006831011,1.21148999095647,1.27898758919407,1.29204447429052,1.24897351411462,1.15529695171809,1.02258321328252,0.866100568474278,0.701944250543514
0.671,0.791808004751083,0.956296984426652,1.10182869251972,1.21478662552565,1.28159427584654,1.29379583624676,1.24981453830363,1.15528737736547,1.02187815987431,0.864913825380396,0.700504926815003
0.672,0.795597298006425,0.96021158246788,1.10558421678834,1.21809553959994,1.28420840688057,1.29555035397989,1.25065556221874,1.15527605915783,1.02117097222281,0.86372557949653,0.699065283435514
0.673,0.79940948374954,0.964146895588648,1.10935675615666,1.22141680502444,1.28683001544667,1.29730803093303,1.25149657037182,1.15526297259157,1.02046162406095,0.862535806789222,0.697625299834639
0.674,0.803244753738347,0.96810308174196,1.1131464266356,1.2247504941138,1.28945913476858,1.2990688703628,1.25233754696423,1.1552480928378,1.01975008885168,0.861344483042056,0.696184955348344
0.675,0.80710330177572,0.972080300410694,1.11695334521617,1.22809667965536,1.29209579814167,1.30083287533522,1.253178475882,1.15523139473789,1.01903633978467,0.860151583853449,0.694744229217659
0.676,0.810985323736147,0.976078712625721,1.1207776298794,1.23145543491227,1.29474003893131,1.30260004872148,1.25401934069082,1.15521285279907,1.01832034977286,0.85895708463442,0.693303100587356
0.677,0.814891017592823,0.980098480984294,1.12461939960637,1.23482683362663,1.29739189057119,1.30437039319362,1.25486012463104,1.15519244118983,1.01760209144909,0.857760960606326,0.691861548504608
0.678,0.818820583445142,0.984139769668669,1.12847877438841,1.23821095002261,1.30005138656155,1.30614391122014,1.25570081061247,1.15517013373535,1.01688153716259,0.856563186798562,0.690419551917637
0.679,0.822774223546629,0.988202744465008,1.13235587523734,1.24160785880961,1.30271856046736,1.30792060506149,1.25654138120921,1.15514590391278,1.01615865897543,0.85536373804624,0.688977089674351
0.68,0.826752142333294,0.992287572782525,1.1362508241959,1.24501763518536,1.30539344591639,1.3097004767655,1.25738181865424,1.15511972484649,1.0154334286589,0.854162588987829,0.687534140520959
0.681,0.830754546452439,0.996394423672918,1.14016374434821,1.24844035483912,1.3080760765973,1.31148352816264,1.25822210483402,1.15509156930318,1.01470581768993,0.852959714062761,0.686090683100573
0.682,0.834781644791902,1.00052346785005,1.14409475983041,1.25187609395474,1.31076648625752,1.31326976086126,1.25906222128296,1.15506140968699,1.01397579724732,0.851755087509015,0.684646695951802
0.683,0.83883364850977,1.00467487770994,1.14804399584141,1.25532492921385,1.31346470870123,1.31505917624266,1.25990214917777,1.15502921803447,1.01324333820798,0.850548683360652,0.683202157507318
0.684,0.842910771064546,1.00884882735098,1.15201157865373,1.25878693779899,1.31617077778708,1.31685177545607,1.2607418693317,1.15499496600944,1.01250841114317,0.849340475445333,0.681757046092419
0.685,0.847013228245802,1.01304549259451,1.15599763562446,1.26226219739669,1.31888472742596,1.31864755941358,1.26158136218872,1.15495862489787,1.01177098631451,0.848130437381788,0.680311339923565
0.686,0.8511412382053,1.01726505100559,1.16000229520639,1.26575078620063,1.32160659157865,1.32044652878483,1.26242060781752,1.15492016560255,1.01103103367016,0.846918542577261,0.678865017106908
0.687,0.855295021488624,1.02150768191416,1.16402568695922,1.26925278291478,1.32433640425338,1.32224868399174,1.26325958590547,1.15487955863777,1.01028852284073,0.845704764224909,0.677418055636795
0.688,0.859474801067285,1.02577356643646,1.16806794156088,1.27276826675645,1.3270741995033,1.32405402520298,1.26409827575242,1.1548367741238,1.00954342313523,0.84448907530118,0.675970433394266
0.689,0.863680802371367,1.03006288749668,1.17212919081903,1.27629731745943,1.32982001142387,1.32586255232841,1.26493665626438,1.15479178178142,1.00879570353699,0.843271448563138,0.674522128145524
0.69,0.867913253322661,1.03437582984906,1.17620956768262,1.27984001527708,1.33257387415015,1.32767426501341,1.26577470594714,1.15474455092621,1.00804533269941,0.842051856545761,0.673073117540397
0.691,0.872172384368353,1.0387125801002,1.18030920625363,1.28339644098541,1.33533582185406,1.32948916263296,1.26661240289968,1.15469505046285,1.00729227894173,0.840830271559199,0.671623379110776
0.692,0.876458428515227,1.0430733267317,1.18442824179891,1.28696667588612,1.3381058887414,1.33130724428577,1.26744972480752,1.15464324887927,1.00653651024471,0.839606665685993,0.670172890269039
0.693,0.880771621364434,1.04745826012317,1.18856681076216,1.29055080180972,1.34088410904895,1.33312850878812,1.26828664893594,1.1545891142407,1.0057779942462,0.838381010778252,0.668721628306456
0.694,0.885112201146809,1.05186757257549,1.19272505077603,1.29414890111849,1.34367051704132,1.33495295466767,1.26912315212304,1.15453261418367,1.00501669823674,0.837153278454799,0.667269570391576
0.695,0.889480408758756,1.05630145833449,1.19690310067438,1.29776105670958,1.34646514700779,1.33678058015707,1.2699592107727,1.15447371590979,1.00425258915498,0.835923440098267,0.665816693568597
0.696,0.893876487798715,1.06076011361492,1.20110110050464,1.30138735201797,1.34926803325899,1.33861138318749,1.27079480084738,1.15441238617958,1.00348563358308,0.834691466852159,0.664362974755713
0.697,0.898300684604219,1.06524373662474,1.2053191915403,1.30502787101948,1.35207921012351,1.34044536138193,1.2716298978608,1.15434859130607,1.00271579774206,0.833457329617866,0.662908390743447
0.698,0.90275324828954,1.06975252758984,1.20955751629359,1.30868269823371,1.35489871194436,1.34228251204844,1.27246447687048,1.15428229714834,1.00194304748703,0.832220999051643,0.661452918192962
0.699,0.907234430783967,1.074286688779,1.21381621852824,1.31235191872702,1.35772657307532,1.34412283217319,1.27329851247011,1.15421346910491,1.00116734830235,0.830982445561537,0.659996533634352
0.7,0.911744486870684,1.07884642452935,1.21809544327239,1.31603561811544,1.36056282787723,1.34596631841335,1.27413197878183,1.15414207210711,1.00038866529677,0.829741639304283,0.658539213464916
0.701,0.9162836742263,1.08343194127205,1.22239533683165,1.31973388256754,1.36340751071405,1.34781296708981,1.27496484944831,1.15406807061221,0.999606963198395,0.828498550182141,0.657080933947411
0.702,0.920852253461014,1.08804344755846,1.22671604680233,1.32344679880731,1.36626065594888,1.3496627741798,1.27579709762469,1.15399142859649,0.99882220634968,0.827253147839697,0.655621671208279
0.703,0.925450488159446,1.09268115408664,1.23105772208473,1.327174454117,1.36912229793983,1.35151573530931,1.27662869597036,1.15391210954823,0.998034358702239,0.826005401660617,0.654161401235863
0.704,0.930078644922129,1.09734527372819,1.23542051289664,1.33091693633993,1.37199247103574,1.35337184574526,1.27745961664062,1.15383007646048,0.997243383811648,0.824755280764352,0.652700099878594
0.705,0.934736993407702,1.10203602155561,1.23980457078701,1.33467433388322,1.37487120957177,1.35523110038767,1.27828983127813,1.15374529182381,0.996449244832126,0.823502754002796,0.65123774284316
0.706,0.939425806375775,1.10675361486987,1.24421004864964,1.33844673572057,1.37775854786483,1.35709349376147,1.27911931100421,1.15365771761883,0.995651904511145,0.8222477899569,0.649774305692655
0.707,0.944145359730528,1.11149827322859,1.24863710073715,1.34223423139491,1.38065452020894,1.35895902000826,1.27994802640997,1.15356731530864,0.994851325183945,0.820990356933226,0.648309763844699
0.708,0.948895932565013,1.11627021847445,1.25308588267504,1.34603691102108,1.38355916087034,1.36082767287784,1.2807759475473,1.15347404583115,0.994047468767964,0.819730422960464,0.646844092569546
0.709,0.953677807206211,1.12106967476412,1.25755655147591,1.34985486528843,1.38647250408249,1.36269944571952,1.28160304391959,1.15337786959125,0.99324029675718,0.818467955785892,0.645377266988159
0.71,0.958491269260821,1.12589686859759,1.26204926555378,1.35368818546335,1.38939458404096,1.36457433147325,1.28242928447242,1.15327874645278,0.992429770216351,0.817202922871783,0.64390926207027
0.711,0.963336607661831,1.13075202884793,1.26656418473865,1.35753696339183,1.39232543489808,1.36645232266062,1.2832546375839,1.15317663573048,0.991615849775174,0.815935291391759,0.642440052632411
0.712,0.968214114715859,1.13563538679147,1.27110147029115,1.36140129150188,1.39526509075743,1.36833341137553,1.28407907105494,1.15307149618171,0.990798495622339,0.8146650282271,0.640969613335927
0.713,0.973124086151295,1.14054717613844,1.27566128491732,1.36528126280594,1.39821358566826,1.37021758927476,1.28490255209929,1.15296328599801,0.989977667499488,0.813392099962988,0.639497918684957
0.714,0.978066821167246,1.14548763306406,1.28024379278366,1.36917697090326,1.40117095361958,1.37210484756828,1.28572504733334,1.15285196279658,0.989153324695076,0.812116472884699,0.6380249430244
0.715,0.983042622483314,1.1504569962401,1.28484915953217,1.37308850998211,1.4041372285342,1.3739951770093,1.28654652276582,1.15273748361154,0.988325426038133,0.810838112973745,0.636550660537849
0.716,0.988051796390212,1.15545550686686,1.28947755229569,1.37701597482209,1.40711244426251,1.37588856788421,1.28736694378719,1.15261980488506,0.987493929891915,0.809556985903948,0.635075045245499
0.717,0.993094652801242,1.16048340870568,1.29412913971332,1.3809594607962,1.41009663457608,1.37778501000216,1.28818627515886,1.15249888245836,0.986658794147457,0.808273057037467,0.633598071002039
0.718,0.998171505304645,1.16554094811192,1.29880409194597,1.38491906387298,1.41308983316109,1.37968449268449,1.28900448100223,1.15237467156246,0.985819976217018,0.806986291420754,0.632119711494508
0.719,1.00328267121684,1.17062837406838,1.30350258069219,1.38889488061847,1.41609207361152,1.38158700475388,1.28982152478745,1.15224712680886,0.984977433027417,0.805696653780464,0.630639940240129
0.72,1.00842847163658,1.17574593821929,1.30822477920404,1.39288700819818,1.41910338942216,1.38349253452325,1.29063736932202,1.15211620217998,0.984131121013252,0.80440410851929,0.629158730584115
0.721,1.01360923150004,1.18089389490474,1.31297086230312,1.39689554437889,1.42212381398139,1.38540106978447,1.29145197673905,1.15198185101947,0.983280996110015,0.803108619711742,0.627676055697448
0.722,1.01882527963681,1.18607250119567,1.31774100639689,1.40092058753044,1.42515338056374,1.38731259779668,1.29226530848547,1.15184402602231,0.982427013747085,0.801810151099865,0.626191888574635
0.723,1.02407694882693,1.19128201692937,1.32253538949498,1.40496223662738,1.42819212232223,1.38922710527448,1.29307732530977,1.15170267922475,0.981569128840609,0.80050866608889,0.624706202031427
0.724,1.02936457585882,1.19652270474548,1.32735419122577,1.40902059125054,1.43124007228047,1.39114457837578,1.2938879872497,1.15155776199407,0.980707295786252,0.799204127742814,0.623218968702516
0.725,1.0346885015883,1.20179483012257,1.33219759285313,1.41309575158851,1.43429726332452,1.39306500268935,1.29469725361961,1.15140922501809,0.979841468451839,0.797896498779923,0.621730161039204
0.726,1.04004907099853,1.20709866141525,1.33706577729326,1.41718781843901,1.4373637281945,1.39498836322215,1.29550508299754,1.15125701829459,0.978971600169864,0.796585741568243,0.620239751307038
0.727,1.04544663326109,1.21243446989183,1.34195892913173,1.4212968932101,1.44043949947595,1.3969146443863,1.29631143321207,1.15110109112046,0.978097643729872,0.795271818120914,0.618747711583419
0.728,1.0508815417981,1.21780252977257,1.34687723464072,1.4254230779214,1.44352460959092,1.39884382998576,1.2971162613289,1.15094139208065,0.977219551370712,0.793954690091511,0.617254013755181
