Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.652,0.723920080954889,0.876701068489585,1.00106631853396,1.06561680502691,1.06480388643374,1.0133513381998,0.933027745475481,0.842266131230844,0.752803505996635,0.670590303973245,0.597828782455937
0.653,0.727308313341839,0.880176493710257,1.0042660183837,1.06825395228965,1.06678135318307,1.01473365055848,0.93395179754453,0.84287087281261,0.75319937560531,0.670854957541068,0.598013235708021
0.654,0.730716150664802,0.883669588803767,1.00747993872981,1.07090172321423,1.06876669449176,1.01612211653114,0.934881026739486,0.843480227157205,0.753599486242659,0.671123562386991,0.598201386402342
0.655,0.73414375039712,0.887180484640508,1.01070817743344,1.07356018690378,1.07075995890473,1.01751677117015,0.935815459368752,0.844094214828633,0.754003854649356,0.671396132685058,0.598393246973981
0.656,0.737591271619719,0.890709313321217,1.01395083319819,1.07622941301243,1.07276119534056,1.018917649808,0.936755121975817,0.844712856604939,0.754412497769385,0.671672682805645,0.598588830048375
0.657,0.741058875041189,0.894256208191212,1.01720800557907,1.0789094717509,1.07477045309508,1.02032478806003,0.937700041341562,0.845336173480277,0.754825432751968,0.671953227317298,0.598788148443091
0.658,0.744546723018144,0.89782130385483,1.02047979499169,1.08160043389207,1.07678778184521,1.02173822182721,0.938650244486599,0.84596418666701,0.755242676953525,0.672237780988601,0.598991215169623
0.659,0.748054979575904,0.901404736190054,1.02376630272148,1.08430237077676,1.07881323165264,1.02315798729901,0.939605758673641,0.846596917597838,0.755664247939659,0.672526358790069,0.599198043435223
0.66,0.751583810429461,0.905006642363348,1.02706763093311,1.08701535431949,1.08084685296772,1.02458412095623,0.940566611409895,0.847234387927951,0.756090163487178,0.672818975896081,0.599408646644763
0.661,0.755133383004778,0.908627160844691,1.03038388267994,1.08973945701429,1.08288869663328,1.0260166595739,0.941532830449492,0.847876619537225,0.756520441586143,0.673115647686836,0.599623038402632
0.662,0.758703866460385,0.912266431422812,1.03371516191366,1.09247475194064,1.08493881388856,1.02745564022422,0.942504443795942,0.848523634532431,0.756955100441949,0.673416389750349,0.599841232514663
0.663,0.762295431709321,0.915924595220651,1.037061573494,1.09522131276942,1.08699725637312,1.02890110027947,0.943481479704625,0.849175455249493,0.757394158477441,0.673721217884474,0.600063242990091
0.664,0.765908251441377,0.919601794711011,1.04042322319856,1.09797921376896,1.08906407613085,1.03035307741507,0.944463966685307,0.849832104255761,0.757837634335057,0.674030148098961,0.600289084043553
0.665,0.769542500145698,0.923298173732446,1.04380021773284,1.10074852981115,1.09113932561401,1.03181160961256,0.945451933504697,0.850493604352331,0.75828554687901,0.674343196617555,0.600518770097113
0.666,0.773198354133708,0.927013877505353,1.04719266474028,1.10352933637763,1.09322305768727,1.03327673516269,0.946445409189025,0.851159978576387,0.758737915197495,0.674660379880113,0.600752315782328
0.667,0.776875991562386,0.930749052648301,1.05060067281252,1.10632170956602,1.09531532563186,1.03474849266847,0.947444423026665,0.851831250203581,0.759194758604941,0.674981714544776,0.60098973594235
0.668,0.780575592457897,0.93450384719457,1.05402435149976,1.10912572609625,1.09741618314973,1.03622692104837,0.948449004570777,0.852507442750442,0.75965609664429,0.675307217490158,0.601231045634058
0.669,0.784297338739577,0.938278410608943,1.0574638113212,1.11194146331697,1.09952568436774,1.03771205953942,0.949459183641997,0.853188579976829,0.760121949089311,0.675636905817585,0.601476260130232
0.67,0.788041414244275,0.942072893804703,1.06091916377571,1.114768999212,1.10164388384197,1.03920394770046,0.950474990331152,0.853874685888406,0.760592335946956,0.675970796853363,0.601725394921768
0.671,0.791808004751083,0.9458874491609,1.06439052135253,1.11760841240688,1.10377083656193,1.04070262541537,0.95149645500201,0.854565784739158,0.761067277459746,0.676308908151086,0.60197846571992
0.672,0.795597298006425,0.949722230539825,1.0678779975422,1.12045978217546,1.10590659795502,1.04220813289633,0.952523608294069,0.855261901033946,0.761546794108194,0.676651257493982,0.602235488458589
0.673,0.79940948374954,0.953577393304763,1.07138170684756,1.12332318844666,1.10805122389085,1.04372051068717,0.953556481125383,0.855963059531094,0.762030906613271,0.676997862897295,0.602496479296654
0.674,0.803244753738347,0.957453094337966,1.07490176479491,1.12619871181117,1.11020477068571,1.04523979966667,0.954595104695411,0.856669285245011,0.762519635938905,0.677348742610714,0.602761454620332
0.675,0.80710330177572,0.961349492058902,1.07843828794535,1.12908643352833,1.11236729510707,1.04676604105202,0.955639510487923,0.857380603448855,0.763013003294521,0.677703915120829,0.603030431045589
0.676,0.810985323736147,0.965266746442741,1.08199139390616,1.13198643553305,1.11453885437814,1.0482992764022,0.956689730273925,0.85809703967723,0.763511030137617,0.67806339915364,0.603303425420589
0.677,0.814891017592823,0.969205019039124,1.08556120134248,1.13489880044282,1.11671950618243,1.04983954762149,0.957745796114631,0.858818619728927,0.764013738176386,0.678427213677102,0.603580454828182
0.678,0.818820583445142,0.973164472991172,1.08914782998899,1.13782361156481,1.11890930866843,1.05138689696292,0.958807740364471,0.859545369669702,0.764521149372373,0.678795377903711,0.603861536588442
0.679,0.822774223546629,0.977145273054793,1.09275140066182,1.14076095290301,1.12110832045427,1.05294136703192,0.95987559567414,0.860277315835088,0.765033285943177,0.679167911293135,0.604146688261242
0.68,0.826752142333294,0.981147585618238,1.0963720352706,1.14371090916549,1.12331660063253,1.05450300078981,0.960949394993679,0.861014484833255,0.765550170365193,0.679544833554884,0.604435927648876
0.681,0.830754546452439,0.985171578721952,1.10000985683065,1.14667356577177,1.12553420877496,1.05607184155751,0.962029171575602,0.861756903547909,0.766071825376395,0.679926164651036,0.604729272798727
0.682,0.834781644791902,0.989217422078698,1.10366498947536,1.14964900886016,1.12776120493741,1.05764793301919,0.963114958978067,0.862504599141231,0.766598273979168,0.680311924798988,0.605026742005981
0.683,0.83883364850977,0.993285287093978,1.10733755846864,1.15263732529538,1.1299976496647,1.05923131922596,0.964206791068075,0.863257599056857,0.76712953944318,0.680702134474277,0.605328353816385
0.684,0.842910771064546,0.997375346886736,1.11102769021768,1.15563860267603,1.13224360399556,1.06082204459971,0.965304702024723,0.864015931022903,0.767665645308296,0.681096814413426,0.605634127029059
0.685,0.847013228245802,1.00148777631037,1.11473551228571,1.15865292934238,1.13449912946771,1.06242015393684,0.966408726342494,0.864779623055038,0.768206615387549,0.681495985616849,0.605944080699349
0.686,0.8511412382053,1.00562275197402,1.11846115340503,1.16168039438403,1.13676428812287,1.06402569241214,0.967518898834589,0.865548703459586,0.768752473770138,0.681899669351802,0.606258234141733
0.687,0.855295021488624,1.00978045226423,1.12220474349021,1.16472108764788,1.13903914251192,1.0656387055827,0.968635254636303,0.866323200836696,0.769303244824498,0.682307887155386,0.606576606932779
0.688,0.859474801067285,1.01396105736679,1.12596641365137,1.16777509974598,1.14132375570009,1.06725923939184,0.969757829208448,0.867103144083537,0.769858953201396,0.68272066083759,0.606899218914155
0.689,0.863680802371367,1.01816474928909,1.12974629620772,1.17084252206363,1.14361819127218,1.06888734017309,0.970886658340813,0.867888562397548,0.770419623837086,0.683138012484398,0.607226090195685
0.69,0.867913253322661,1.02239171188257,1.13354452470126,1.17392344676752,1.14592251333785,1.07052305465423,0.972021778155677,0.868679485279739,0.770985281956515,0.683559964460937,0.607557241158461
0.691,0.872172384368353,1.02664213086569,1.13736123391062,1.17701796681389,1.14823678653702,1.07216642996137,0.973163225111367,0.869475942538029,0.771555953076576,0.683986539414685,0.607892692458019
0.692,0.876458428515227,1.03091619384715,1.1411965598651,1.18012617595693,1.15056107604524,1.07381751362309,0.974311036005854,0.870277964290648,0.772131663009411,0.684417760278726,0.608232465027551
0.693,0.880771621364434,1.03521409034939,1.14505063985891,1.18324816875717,1.15289544757922,1.07547635357458,0.975465247980408,0.871085580969569,0.772712437865772,0.68485365027507,0.608576580081191
0.694,0.885112201146809,1.03953601183258,1.14892361246558,1.18638404058997,1.15523996740228,1.07714299816192,0.976625898523292,0.871898823324012,0.77329830405843,0.685294232918015,0.608925059117349
0.695,0.889480408758756,1.04388215171883,1.15281561755252,1.18953388765416,1.15759470233004,1.07881749614631,0.977793025473508,0.872717722423978,0.773889288305638,0.685739532017575,0.609277923922106
0.696,0.893876487798715,1.0482527054168,1.15672679629586,1.19269780698078,1.15995971973603,1.08049989670841,0.978966667024592,0.873542309663853,0.774485417634654,0.686189571682965,0.609635196572668
0.697,0.898300684604219,1.05264787034669,1.16065729119537,1.19587589644184,1.1623350875574,1.08219024945271,0.980146861728461,0.87437261676605,0.775086719385318,0.686644376326143,0.609996899440881
0.698,0.90275324828954,1.05706784596557,1.16460724608968,1.19906825475925,1.16472087430073,1.08388860441196,0.981333648499304,0.875208675784718,0.775693221213679,0.687103970665408,0.610363055196807
0.699,0.907234430783967,1.06151283379311,1.16857680617162,1.2022749815139,1.16711714904788,1.08559501205167,0.982527066617531,0.876050519109492,0.776304951095694,0.687568379729067,0.610733686812363
0.7,0.911744486870684,1.06598303743764,1.17256611800382,1.20549617715467,1.16952398146185,1.08730952327457,0.983727155733773,0.876898179469312,0.776921937330971,0.688037628859159,0.611108817565027
0.701,0.9162836742263,1.07047866262268,1.17657532953445,1.20873194300778,1.17194144179282,1.08903218942529,0.98493395587293,0.877751689936284,0.777544208546585,0.688511743715242,0.611488471041606
0.702,0.920852253461014,1.07499991721373,1.18060459011322,1.21198238128603,1.17436960088414,1.09076306229491,0.986147507438278,0.878611083929612,0.778171793700945,0.688990750278245,0.61187267114207
0.703,0.925450488159446,1.07954701124565,1.18465405050758,1.21524759509829,1.17680853017846,1.0925021941257,0.987367851215631,0.87947639521958,0.778804722087732,0.68947467485439,0.612261442083459
0.704,0.930078644922129,1.08412015695023,1.18872386291909,1.21852768845904,1.17925830172391,1.09424963761584,0.988595028377549,0.880347657931593,0.779443023339892,0.689963544079171,0.612654808403855
0.705,0.934736993407702,1.08871956878433,1.19281418100006,1.22182276629802,1.18171898818029,1.09600544592424,0.989829080487615,0.881224906550284,0.7800867274337,0.690457384921414,0.613052794966422
0.706,0.939425806375775,1.0933454634584,1.1969251598704,1.22513293447002,1.18419066282543,1.09776967267539,0.991070049504758,0.882108175923672,0.780735864692887,0.690956224687393,0.613455426963529
0.707,0.944145359730528,1.09799805996537,1.20105695613463,1.22845829976476,1.18667339956154,1.09954237196426,0.992317977787639,0.882997501267396,0.781390465792837,0.69146009102503,0.613862729920934
0.708,0.948895932565013,1.10267757961004,1.20520972789919,1.23179896991684,1.18916727292166,1.10132359836127,0.993572908099096,0.883892918168999,0.782050561764843,0.691969011928154,0.61427472970205
0.709,0.953677807206211,1.10738424603889,1.20938363478994,1.23515505361595,1.19167235807617,1.10311340691734,0.994834883610641,0.884794462592285,0.782716184000446,0.692483015740846,0.614691452512286
0.71,0.958491269260821,1.11211828527031,1.21357883796991,1.23852666051697,1.19418873083936,1.10491185316895,0.996103947907029,0.885702170881735,0.783387364255833,0.693002131161848,0.615112924903465
0.711,0.963336607661831,1.11687992572536,1.21779550015722,1.24191390125042,1.1967164676761,1.10671899314332,0.997380144990876,0.886616079766997,0.784064134656314,0.693526387249057,0.615539173778324
0.712,0.968214114715859,1.12166939825887,1.22203378564335,1.24531688743286,1.19925564570857,1.10853488336357,0.998663519287345,0.887536226367433,0.784746527700868,0.694055813424093,0.615970226395089
0.713,0.973124086151295,1.12648693619116,1.22629386031155,1.24873573167751,1.20180634272302,1.110359580854,0.999954115648896,0.888462648196747,0.785434576266768,0.694590439476942,0.616406110372143
0.714,0.978066821167246,1.13133277534011,1.23057589165552,1.25217054760489,1.20436863717669,1.11219314314546,1.00125197936009,0.889395383167672,0.786128313614275,0.695130295570691,0.61684685369277
0.715,0.983042622483314,1.13620715405378,1.23488004879838,1.25562144985371,1.20694260820472,1.11403562828066,1.00255715614249,0.890334469596735,0.786827773391419,0.695675412246337,0.617292484709985
0.716,0.988051796390212,1.14111031324355,1.23920650251182,1.25908855409177,1.20952833562716,1.11588709481969,1.00386969215954,0.891279946209091,0.78753298963885,0.696225820427678,0.617743032151461
0.717,0.993094652801242,1.14604249641767,1.24355542523553,1.26257197702704,1.21212589995607,1.1177476018455,1.00518963402167,0.89223185214343,0.788243996794774,0.696781551426301,0.618198525124533
0.718,0.998171505304645,1.15100394971543,1.24792699109695,1.26607183641885,1.2147353824027,1.11961720896948,1.00651702879127,0.893190226956962,0.788960829699972,0.697342636946645,0.618658993121303
0.719,1.00328267121684,1.15599492194181,1.25232137593116,1.2695882510892,1.21735686488469,1.12149597633709,1.00785192398789,0.894155110630476,0.789683523602898,0.697909109091163,0.619124466023838
0.72,1.00842847163658,1.16101566460259,1.25673875730111,1.27312134093424,1.21999043003343,1.12338396463361,1.00919436759346,0.895126543573476,0.790412114164865,0.698481000365568,0.619594974109456
0.721,1.01360923150004,1.16606643194014,1.26117931451814,1.27667122693579,1.22263616120142,1.12528123508985,1.01054440805752,0.896104566629392,0.791146637465316,0.699058343684177,0.620070548056117
0.722,1.01882527963681,1.17114748096961,1.26564322866268,1.28023803117307,1.22529414246973,1.12718784948804,1.01190209430263,0.89708922108088,0.791887130007188,0.699641172375345,0.620551218947914
0.723,1.02407694882693,1.1762590715158,1.27013068260533,1.28382187683456,1.22796445865559,1.12910387016772,1.01326747572976,0.898080548655198,0.792633628722357,0.700229520187004,0.621037018280654
0.724,1.02936457585882,1.18140146625051,1.2746418610281,1.28742288822989,1.23064719531996,1.13102936003167,1.01464060222381,0.89907859152966,0.793386170977183,0.700823421292287,0.621527977967559
0.725,1.0346885015883,1.18657493073054,1.27917695044607,1.29104119080202,1.23334243877527,1.13296438255203,1.01602152415916,0.900083392337184,0.794144794578144,0.701422910295266,0.622024130345062
0.726,1.04004907099853,1.19177973343619,1.28373613922918,1.29467691113942,1.23605027609318,1.13490900177633,1.01741029240534,0.901094994171919,0.794909537777567,0.702028022236788,0.622525508178714
