Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.645,0.700738493279258,0.856050142872261,0.962188662409819,0.986674631074003,0.942189929565216,0.861368768756316,0.770651090734912,0.684204321713961,0.607510165841426,0.541600231704124,0.485660507492882
0.646,0.703993769413156,0.859366338523466,0.965088468771018,0.98890609641773,0.943784799389314,0.862486819246626,0.771450632880659,0.684800328139515,0.607976671581828,0.541982813311148,0.485986979158269
0.647,0.707267591556014,0.862699036825792,0.968001090789959,0.991147150947639,0.945387228776374,0.863611270441333,0.772255853338141,0.685401485146689,0.608447894779523,0.542369737250932,0.486317462237701
0.648,0.710560106466218,0.866048358362389,0.97092661738915,0.993397859351183,0.946997266605705,0.864742160983327,0.773066783909106,0.6860078198234,0.6089238591722,0.54276102479623,0.486651976122666
0.649,0.713871462377129,0.869414424833629,0.973865138265229,0.995658286870561,0.948614962195556,0.865879529894703,0.773883456739738,0.686619359577482,0.609404588797317,0.543156697501679,0.486990540470238
0.65,0.717201809015208,0.872797359069886,0.976816743897478,0.997928499308867,0.950240365308084,0.867023416581102,0.774705904324585,0.687236132140305,0.609890107995469,0.543556777206972,0.487333175206057
0.651,0.720551297618421,0.87619728504449,0.979781525556456,1.00020856303632,0.951873526154408,0.868173860836111,0.775534159510541,0.687858165570453,0.610380441413819,0.543961286040069,0.48767990052737
0.652,0.723920080954889,0.879614327886859,0.982759575312734,1.00249854499655,0.953514495399709,0.869330902845728,0.776368255500896,0.688485488257455,0.610875614009582,0.544370246420478,0.488030736906121
0.653,0.727308313341839,0.883048613895803,0.985750986045752,1.00479851271303,0.955163324168424,0.87049458319289,0.777208225859442,0.689118128925587,0.611375651053569,0.544783681062579,0.488385705092096
0.654,0.730716150664802,0.886500270553015,0.988755851452781,1.00710853429553,0.956820064049486,0.871664942862069,0.778054104514644,0.689756116637722,0.61188057813379,0.545201612979017,0.488744826116121
0.655,0.73414375039712,0.889969426536739,0.991774266058014,1.00942867844666,0.958484767101662,0.872842023243939,0.778905925763882,0.690399480799256,0.612390421159116,0.545624065484144,0.48910812129332
0.656,0.737591271619719,0.893456211735628,0.994806325221757,1.01175901446853,0.960157485858945,0.874025866140101,0.779763724277749,0.691048251162089,0.612905206363004,0.54605106219752,0.489475612226423
0.657,0.741058875041189,0.896960757262792,0.997852125149762,1.0140996122695,0.961838273336028,0.875216513767891,0.780627535104423,0.691702457828671,0.613424960307284,0.546482627047488,0.48984732080914
0.658,0.744546723018144,0.900483195470032,1.00091176290266,1.01645054237096,0.963527183033854,0.876414008765248,0.781497393674102,0.69236213125612,0.613949709886009,0.546918784274787,0.490223269229587
0.659,0.748054979575904,0.904023659962277,1.00398533640553,1.01881187591429,0.965224268945244,0.877618394195658,0.782373335803513,0.693027302260399,0.614479482329371,0.54735955843625,0.490603479973777
0.66,0.751583810429461,0.90758228561221,1.0070729444576,1.02118368466781,0.9669295855606,0.878829713553173,0.783255397700491,0.693698002020567,0.615014305207681,0.547804974408551,0.490987975829167
0.661,0.755133383004778,0.911159208575105,1.01017468674205,1.02356604103394,0.968643187873692,0.880048010767504,0.784143615968625,0.694374262083098,0.61555420643542,0.548255057392024,0.491376779888273
0.662,0.758703866460385,0.914754566303861,1.01329066383596,1.02595901805631,0.97036513138752,0.881273330209183,0.785038027611979,0.69505611436627,0.616099214275353,0.548709832914543,0.491769915552343
0.663,0.762295431709321,0.918368497564247,1.01642097722041,1.02836268942713,0.972095472120264,0.882505716694813,0.785938670039895,0.695743591164626,0.616649357342716,0.549169326835474,0.492167406535101
0.664,0.765908251441377,0.922001142450353,1.01956572929069,1.0307771294945,0.973834266611317,0.883745215492391,0.786845581071858,0.696436725153508,0.617204664609477,0.549633565349691,0.492569276866545
0.665,0.769542500145698,0.925652642400263,1.02272502336659,1.03320241326994,0.975581571927398,0.884991872326707,0.787758798942449,0.697135549393669,0.61776516540866,0.550102574991667,0.49297555089683
0.666,0.773198354133708,0.92932314021194,1.02589896370297,1.03563861643596,0.97733744566876,0.886245733384831,0.788678362306371,0.697840097335955,0.618330889438752,0.550576382639627,0.493386253300203
0.667,0.776875991562386,0.933012780059333,1.02908765550033,1.03808581535372,0.979101945975475,0.887506845321679,0.789604310243559,0.69855040282607,0.618901866768179,0.551055015519785,0.493801409079013
0.668,0.780575592457897,0.936721707508707,1.03229120491557,1.04054408707085,0.98087513153382,0.888775255265664,0.790536682264363,0.699266500109418,0.619478127839862,0.551538501210645,0.494221043567796
0.669,0.784297338739577,0.940450069535209,1.03550971907294,1.04301350932933,0.982657061582745,0.890051010824433,0.791475518314826,0.699988423836024,0.620059703475851,0.552026867647383,0.494645182437429
0.67,0.788041414244275,0.94419801453965,1.03874330607503,1.04549416057348,0.984447795920437,0.891334160090687,0.792420858782035,0.700716209065537,0.620646624882033,0.552520143126301,0.495073851699354
0.671,0.791808004751083,0.947965692365541,1.04199207501405,1.04798611995808,0.98624739491098,0.892624751648098,0.793372744499564,0.70144989127232,0.621238923652924,0.553018356309363,0.495507077709886
0.672,0.795597298006425,0.951753254316353,1.0452561359831,1.05048946735658,0.988055919491102,0.893922834577306,0.794331216753,0.702189506350618,0.621836631776549,0.553521536228809,0.495944887174588
0.673,0.79940948374954,0.955560853173033,1.04853560008773,1.05300428336944,0.989873431177036,0.895228458462016,0.795296317285566,0.702935090619822,0.622439781639396,0.554029712291847,0.496387307152729
0.674,0.803244753738347,0.959388643211751,1.05183057945757,1.05553064933256,0.991699992071457,0.896541673395185,0.796268088303824,0.70368668082981,0.623048406031461,0.554542914285435,0.496834365061823
0.675,0.80710330177572,0.963236780221914,1.05514118725815,1.05806864732585,0.993535664870539,0.897862529985302,0.797246572483478,0.704444314166387,0.623662538151378,0.55506117238114,0.497286088682247
0.676,0.810985323736147,0.967105421524426,1.0584675377029,1.06061836018188,0.995380512871106,0.89919107936277,0.798231812975268,0.705208028256812,0.624282211611641,0.555584517140083,0.497742506161939
0.677,0.814891017592823,0.970994725990212,1.06180974606524,1.06317987149471,0.997234599977885,0.900527373186381,0.799223853410957,0.70597786117542,0.624907460443915,0.556112979517979,0.498203646021184
0.678,0.818820583445142,0.974904854058993,1.06516792869091,1.0657532656288,0.999097990710869,0.901871463649895,0.800222737909425,0.706753851449338,0.625538319104435,0.556646590870256,0.498669537157489
0.679,0.822774223546629,0.978835967758353,1.06854220301043,1.06833862772802,1.00097075021278,0.90322340348872,0.80122851108285,0.707536038064295,0.626174822479507,0.557185382957275,0.499140208850536
0.68,0.826752142333294,0.982788230723049,1.07193268755175,1.07093604372484,1.00285294425667,0.904583245986697,0.802241218042999,0.708324460470539,0.626817005891095,0.557729387949634,0.499615690767235
0.681,0.830754546452439,0.986761808214619,1.07533950195303,1.07354560034963,1.00474463925357,0.905951044982984,0.803260904407618,0.709119158588846,0.627464905102519,0.558278638433572,0.50009601296686
0.682,0.834781644791902,0.99075686714126,1.07876276697566,1.07616738514003,1.00664590226033,0.907326854879061,0.80428761630693,0.709920172816635,0.628118556324238,0.558833167416468,0.500581205906286
0.683,0.83883364850977,0.994773576077996,1.08220260451738,1.07880148645057,1.00855680098751,0.908710730645833,0.805321400390236,0.710727544034191,0.628777996219746,0.55939300833244,0.501071300445311
0.684,0.842910771064546,0.998812105287133,1.08565913762566,1.0814479934623,1.01047740380743,0.910102727830849,0.806362303832628,0.711541313610984,0.629443261911565,0.559958195048038,0.501566327852087
0.685,0.847013228245802,1.00287262673901,1.08913249051121,1.08410699619262,1.01240777976234,0.911502902565635,0.807410374341814,0.712361523412113,0.63011439098735,0.56052876186805,0.50206631980864
0.686,0.8511412382053,1.00695531413306,1.09262278856168,1.08677858550526,1.01434799857264,0.912911311573144,0.808465660165055,0.713188215804841,0.630791421506091,0.561104743541403,0.502571308416494
0.687,0.855295021488624,1.01106034291914,1.09613015835558,1.08946285312036,1.01629813064533,0.914328012175319,0.809528210096214,0.714021433665264,0.63147439200444,0.561686175267177,0.503081326202399
0.688,0.859474801067285,1.01518789031923,1.09965472767633,1.09215989162469,1.01825824708252,0.915753062300784,0.810598073482929,0.714861220385078,0.632163341503137,0.562273092700723,0.503596406124166
0.689,0.863680802371367,1.01933813534938,1.10319662552661,1.09486979448206,1.02022841969008,0.917186520492652,0.811675300233903,0.71570761987847,0.632858309513557,0.562865531959895,0.504116581576601
0.69,0.867913253322661,1.02351125884203,1.10675598214279,1.09759265604386,1.02220872098639,0.918628445916457,0.812759940826315,0.716560676589134,0.633559336044374,0.563463529631395,0.504641886397563
0.691,0.872172384368353,1.02770744346864,1.11033292900963,1.10032857155968,1.02419922421131,0.920078898368216,0.813852046313358,0.717420435497401,0.63426646160834,0.564067122777232,0.505172354874115
0.692,0.876458428515227,1.03192687376263,1.11392759887517,1.10307763718821,1.0262000033352,0.921537938282623,0.8149516683319,0.718286942127495,0.634979727229193,0.564676348941302,0.505708021748807
0.693,0.880771621364434,1.03616973614266,1.11754012576584,1.10583995000818,1.02821113306807,0.923005626741365,0.816058859110285,0.719160242554923,0.635699174448677,0.565291246156084,0.506248922226063
0.694,0.885112201146809,1.04043621893631,1.12117064500172,1.10861560802949,1.03023268886899,0.924482025481585,0.817173671476249,0.720040383413985,0.636424845333705,0.565911852949464,0.506795091978695
0.695,0.889480408758756,1.044726512404,1.12481929321212,1.11140471020456,1.03226474695545,0.925967196904472,0.81829615886499,0.720927411905425,0.637156782483635,0.56653820835168,0.507346567154531
0.696,0.893876487798715,1.04904080876338,1.12848620835128,1.11420735643973,1.03430738431306,0.927461204083997,0.819426375327357,0.721821375804211,0.637895029037689,0.567170351902401,0.507903384383173
0.697,0.898300684604219,1.05337930221398,1.13217152971431,1.11702364760695,1.03636067870524,0.928964110775787,0.820564375538197,0.722722323467457,0.638639628682502,0.567808323657926,0.50846558078288
0.698,0.90275324828954,1.05774218896228,1.13587539795343,1.11985368555551,1.03842470868319,0.930475981426142,0.821710214804828,0.72363030384248,0.639390625659808,0.568452164198531,0.509033193967578
0.699,0.907234430783967,1.06212966724715,1.13959795509431,1.12269757312401,1.04049955359589,0.931996881181211,0.822863949075672,0.724545366475009,0.640148064774272,0.569101914635942,0.509606262054009
0.7,0.911744486870684,1.06654193736565,1.14333934455277,1.12555541415255,1.04258529360033,0.933526875896305,0.824025634949026,0.725467561517532,0.640911991401454,0.569757616620949,0.510184823669001
0.701,0.9162836742263,1.07097920169921,1.14709971115161,1.12842731349497,1.04468200967192,0.935066032145368,0.825195329681993,0.726396939737798,0.641682451495935,0.570419312351167,0.510768917956892
0.702,0.920852253461014,1.07544166474021,1.15087920113774,1.13131337703137,1.04678978361497,0.93661441723061,0.826373091199559,0.727333552527467,0.642459491599575,0.571087044578937,0.511358584587087
0.703,0.925450488159446,1.07992953311899,1.15467796219954,1.13421371168078,1.0489086980734,0.938172099192292,0.82755897810384,0.728277451910925,0.643243158849937,0.571760856619377,0.511953863761756
0.704,0.930078644922129,1.08444301563116,1.15849614348446,1.137128425414,1.05103883654162,0.939739146818676,0.828753049683474,0.729228690554241,0.644033500988863,0.572440792358587,0.512554796223684
0.705,0.934736993407702,1.08898232326546,1.16233389561685,1.14005762726666,1.05318028337554,0.941315629656141,0.829955365923193,0.730187321774306,0.644830566371203,0.573126896262008,0.513161423264271
0.706,0.939425806375775,1.09354766923194,1.1661913707161,1.14300142735242,1.05533312380379,0.942901618019468,0.831165987513553,0.731153399548125,0.645634403973716,0.573819213382934,0.513773786731683
0.707,0.944145359730528,1.09813926899057,1.17006872241497,1.14595993687642,1.05749744393909,0.944497183002301,0.83238497586084,0.732126978522281,0.646445063404133,0.574517789371197,0.51439192903916
0.708,0.948895932565013,1.10275734028033,1.17396610587825,1.14893326814889,1.05967333078981,0.946102396487772,0.833612393097143,0.733108114022571,0.647262594910384,0.575222670482003,0.515015893173488
0.709,0.953677807206211,1.1074021031487,1.1778836778216,1.15192153459896,1.0618608722717,0.947717331159318,0.83484830209062,0.734096862063826,0.648087049390009,0.575933903584953,0.515645722703633
0.71,0.958491269260821,1.11207377998161,1.18182159653078,1.15492485078873,1.06406015721984,0.949342060511675,0.836092766455928,0.735093279359896,0.648918478399736,0.57665153617322,0.516281461789535
0.711,0.963336607661831,1.11677259553383,1.18578002188103,1.15794333242743,1.06627127540074,0.950976658862057,0.837345850564854,0.736097423333837,0.649756934165248,0.577375616372916,0.516923155191091
0.712,0.968214114715859,1.12149877695987,1.18975911535681,1.16097709638592,1.06849431752464,0.952621201361528,0.838607619557124,0.737109352128272,0.65060246959113,0.578106192952634,0.517570848277293
0.713,0.973124086151295,1.12625255384523,1.19375904007178,1.16402626071132,1.07072937525804,0.954275764006564,0.839878139351415,0.738129124615949,0.651455138271002,0.57884331533317,0.518224587035562
0.714,0.978066821167246,1.13103415823832,1.19777996078913,1.16709094464189,1.07297654123637,0.955940423650817,0.841157476656558,0.7391568004105,0.652314994497856,0.579587033597443,0.518884418081251
0.715,0.983042622483314,1.13584382468264,1.20182204394212,1.17017126862212,1.07523590907693,0.957615258017077,0.842445698982944,0.740192439877388,0.653182093274576,0.580337398500601,0.519550388667347
0.716,0.988051796390212,1.14068179024965,1.20588545765497,1.17326735431805,1.07750757339197,0.959300345709444,0.843742874654139,0.741236104145077,0.654056490324673,0.581094461480323,0.520222546694358
0.717,0.993094652801242,1.14554829457204,1.20997037176405,1.17637932463283,1.07979162980207,0.960995766225701,0.845049072818708,0.742287855116389,0.654938242103216,0.581858274667331,0.520900940720398
0.718,0.998171505304645,1.15044357987751,1.21407695783935,1.17950730372247,1.08208817494961,0.962701599969914,0.846364363462249,0.743347755480099,0.65582740580798,0.582628890896098,0.52158561997147
