Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.629,0.651062026980817,0.802514034660939,0.945653377354599,1.05605744202182,1.1180111180532,1.12641819472837,1.08698895322528,1.01240696388292,0.917318904408874,0.814562706091317,0.713440949678754
0.63,0.654039388952178,0.805656854514306,0.948708318360239,1.05875406781182,1.12014647335818,1.12790367034408,1.08784963312738,1.01274558646303,0.917270158719126,0.814257481763619,0.712987054350702
0.631,0.657033135556621,0.808814863402511,0.951775976094346,1.06146027791353,1.12228839692417,1.129393382416,1.088713089962,1.01308627439841,0.917223254888952,0.813954115608003,0.712535102659277
0.632,0.660043392219693,0.811988168643516,0.954856433114702,1.06417612940357,1.1244369241606,1.13088735029349,1.0895793321687,1.01342902901045,0.917178189647465,0.813652601436298,0.712085086666242
0.633,0.663070285584353,0.815176878513022,0.957949772639675,1.06690167975097,1.12659209066855,1.13238559339179,1.09044836818908,1.01377385160078,0.917134959705986,0.81335293305519,0.711636998443463
0.634,0.666113943525419,0.818381102254998,0.961056078554791,1.0696369868205,1.12875393224196,1.13388813119203,1.09132020646629,1.01412074345054,0.917093561757299,0.813055104265492,0.71119083007221
0.635,0.66917449516423,0.821600950092351,0.964175435419384,1.07238210887613,1.13092248486886,1.13539498324127,1.09219485544453,1.01446970581968,0.91705399247489,0.812759108861404,0.710746573642462
0.636,0.672252070883507,0.824836533237734,0.967307928473317,1.07513710458443,1.13309778473263,1.13690616915254,1.09307232356846,1.01482073994621,0.917016248512178,0.812464940629768,0.710304221252198
0.637,0.675346802342422,0.828087963904488,0.970453643643781,1.07790203301805,1.13527986821326,1.13842170860482,1.09395261928266,1.01517384704547,0.916980326501724,0.812172593349311,0.709863765006688
0.638,0.678458822491884,0.831355355317738,0.973612667552176,1.08067695365923,1.13746877188858,1.13994162134307,1.0948357510311,1.01552902830932,0.916946223054436,0.811882060789875,0.709425197017772
0.639,0.681588265590042,0.834638821725622,0.976785087521064,1.08346192640332,1.13966453253553,1.14146592717821,1.09572172725649,1.01588628490536,0.916913934758757,0.811593336711646,0.708988509403136
0.64,0.684735267218007,0.837938478410674,0.979970991581203,1.08625701156234,1.14186718713137,1.14299464598707,1.0966105563997,1.01624561797619,0.916883458179839,0.811306414864363,0.708553694285583
0.641,0.687899964295791,0.841254441701351,0.98317046847867,1.08906226986856,1.144076772855,1.14452779771238,1.09750224689914,1.01660702863848,0.916854789858702,0.811021288986524,0.708120743792289
0.642,0.691082495098488,0.844586828983719,0.986383607682049,1.09187776247815,1.14629332708813,1.14606540236269,1.09839680719012,1.01697051798225,0.916827926311382,0.810737952804576,0.707689650054061
0.643,0.69428299927267,0.84793575871328,0.989610499389722,1.09470355097479,1.14851688741661,1.14760748001229,1.09929424570416,1.01733608706992,0.916802864028061,0.810456400032099,0.707260405204583
0.644,0.697501617853031,0.851301350426968,0.992851234537223,1.09753969737338,1.15074749163162,1.14915405080118,1.10019457086834,1.0177037369355,0.916779599472186,0.810176624368976,0.706833001379654
0.645,0.700738493279258,0.854683724755296,0.996105904804696,1.10038626412375,1.15298517773096,1.15070513493491,1.10109779110456,1.01807346858364,0.916758129079567,0.809898619500549,0.706407430716419
0.646,0.703993769413156,0.858083003434659,0.999374602624421,1.1032433141144,1.15522998392026,1.15226075268449,1.10200391482886,1.0184452829888,0.916738449257465,0.809622379096773,0.705983685352595
0.647,0.707267591556014,0.861499309319813,1.00265742118844,1.10611091067628,1.15748194861428,1.15382092438625,1.10291295045066,1.01881918109423,0.916720556383664,0.809347896811345,0.705561757425682
0.648,0.710560106466218,0.864932766396506,1.00595445445627,1.10898911758659,1.15974111043811,1.15538567044169,1.10382490637199,1.01919516381107,0.916704446805518,0.809075166280833,0.705141639072173
0.649,0.713871462377129,0.868383499794285,1.0092657971627,1.11187799907265,1.16200750822846,1.15695501131732,1.10473979098671,1.0195732320174,0.916690116838998,0.808804181123781,0.70472332242675
0.65,0.717201809015208,0.87185163579947,1.01259154482565,1.11477761981572,1.16428118103485,1.15852896754447,1.1056576126797,1.01995338655718,0.916677562767703,0.808534934939815,0.704306799621474
0.651,0.720551297618421,0.875337301868304,1.01593179375423,1.11768804495496,1.16656216812091,1.1601075597191,1.10657837982603,1.0203356282393,0.916666780841869,0.808267421308724,0.703892062784966
0.652,0.723920080954889,0.878840626640271,1.0192866410567,1.12060934009134,1.16885050896556,1.16169080850154,1.10750210079011,1.02071995783652,0.916657767277353,0.80800163378953,0.703479104041575
0.653,0.727308313341839,0.882361739951605,1.02265618464875,1.12354157129161,1.1711462432643,1.16327873461629,1.10842878392483,1.02110637608443,0.916650518254599,0.807737565919553,0.703067915510541
0.654,0.730716150664802,0.885900772848966,1.02604052326166,1.12648480509231,1.17344941093041,1.16487135885176,1.1093584375706,1.02149488368033,0.916645029917589,0.807475211213449,0.702658489305147
0.655,0.73414375039712,0.889457857603313,1.02943975645075,1.12943910850381,1.17576005209619,1.16646870205994,1.11029107005451,1.02188548128218,0.916641298372771,0.807214563162245,0.702250817531856
0.656,0.737591271619719,0.89303312772395,1.03285398460376,1.13240454901437,1.17807820711418,1.16807078515615,1.11122668968931,1.02227816950746,0.916639319687972,0.806955615232353,0.70184489228945
0.657,0.741058875041189,0.896626717972778,1.03628330894943,1.13538119459426,1.18040391655837,1.16967762911869,1.11216530477244,1.022672948932,0.916639089891288,0.806698360864571,0.701440705668141
0.658,0.744546723018144,0.900238764378719,1.03972783156616,1.13836911369988,1.18273722122545,1.17128925498851,1.11310692358509,1.02306982008883,0.916640604969958,0.806442793473071,0.701038249748687
0.659,0.748054979575904,0.903869404252358,1.04318765539077,1.14136837527793,1.18507816213597,1.17290568386882,1.11405155439107,1.02346878346697,0.916643860869209,0.806188906444365,0.700637516601489
0.66,0.751583810429461,0.90751877620076,1.04666288422732,1.14437904876962,1.18742678053559,1.17452693692472,1.11499920543583,1.02386983951021,0.916648853491092,0.805936693136265,0.700238498285677
0.661,0.755133383004778,0.911187020142512,1.0501536227561,1.14740120411493,1.18978311789625,1.17615303538274,1.11594988494535,1.02427298861586,0.916655578693287,0.805686146876815,0.699841186848184
0.662,0.758703866460385,0.914874277322948,1.05365997654269,1.15043491175684,1.19214721591738,1.17778400053047,1.116903601125,1.02467823113348,0.916664032287891,0.805437260963219,0.699445574322815
0.663,0.762295431709321,0.918580690329599,1.05718205204711,1.15348024264566,1.19451911652706,1.17941985371603,1.11786036215841,1.02508556736357,0.916674210040182,0.805190028660742,0.699051652729292
0.664,0.765908251441377,0.922306403107841,1.06071995663312,1.15653726824338,1.1968988618832,1.18106061634761,1.11882017620632,1.0254949975562,0.916686107667359,0.804944443201595,0.698659414072295
0.665,0.769542500145698,0.926051560976767,1.0642737985776,1.15960606052802,1.19928649437475,1.18270630989293,1.11978305140532,1.02590652190974,0.916699720837264,0.80470049778381,0.698268850340492
0.666,0.773198354133708,0.929816310645268,1.06784368708004,1.16268669199806,1.20168205662279,1.1843569558787,1.12074899586666,1.02632014056937,0.91671504516707,0.804458185570089,0.697879953505543
0.667,0.776875991562386,0.933600800228345,1.07142973227215,1.16577923567688,1.20408559148172,1.18601257589006,1.12171801767493,1.02673585362574,0.916732076221958,0.804217499686633,0.697492715521108
0.668,0.780575592457897,0.937405179263634,1.07503204522758,1.16888376511722,1.20649714204042,1.18767319156994,1.12269012488678,1.02715366111346,0.916750809513758,0.803978433221962,0.697107128321828
0.669,0.784297338739577,0.94122959872817,1.07865073797175,1.17200035440572,1.20891675162331,1.18933882461845,1.1236653255296,1.02757356300966,0.916771240499568,0.803740979225706,0.696723183822296
0.67,0.788041414244275,0.945074211055371,1.08228592349182,1.17512907816744,1.21134446379155,1.1910094967922,1.12464362760009,1.02799555923244,0.916793364580352,0.803505130707379,0.696340873916016
0.671,0.791808004751083,0.94893917015227,1.08593771574672,1.17827001157049,1.21378032234408,1.19268522990362,1.12562503906289,1.02841964963936,0.9168171770995,0.803270880635134,0.695960190474344
0.672,0.795597298006425,0.952824631416976,1.08960622967739,1.18142323033058,1.21622437131873,1.19436604582019,1.12660956784911,1.02884583402585,0.916842673341377,0.803038221934497,0.695581125345416
0.673,0.79940948374954,0.95673075175638,1.09329158121703,1.18458881071573,1.21867665499334,1.19605196646373,1.12759722185486,1.02927411212357,0.916869848529826,0.802807147487078,0.695203670353059
0.674,0.803244753738347,0.960657689604109,1.09699388730156,1.1877668295509,1.22113721788675,1.19774301380953,1.12858800893972,1.0297044835988,0.916898697826658,0.802577650129263,0.694827817295684
0.675,0.80710330177572,0.964605604938734,1.10071326588016,1.19095736422278,1.22360610475992,1.19943920988559,1.12958193692515,1.03013694805074,0.916929216330105,0.802349722650882,0.69445355794517
0.676,0.810985323736147,0.968574659302218,1.10444983592596,1.19416049268449,1.22608336061694,1.20114057677167,1.13057901359292,1.03057150500977,0.916961399073244,0.802123357793853,0.694080884045724
0.677,0.814891017592823,0.972565015818644,1.1082037174468,1.1973762934604,1.22856903070602,1.20284713659845,1.13157924668343,1.03100815393571,0.916995241022394,0.801898548250806,0.693709787312725
0.678,0.818820583445142,0.976576839213185,1.11197503149623,1.20060484565093,1.23106316052053,1.20455891154653,1.13258264389405,1.03144689421605,0.917030737075478,0.801675286663681,0.693340259431558
0.679,0.822774223546629,0.980610295831354,1.11576390018449,1.20384622893743,1.23356579579999,1.20627592384548,1.13358921287737,1.03188772516406,0.917067882060355,0.801453565622303,0.692972292056415
0.68,0.826752142333294,0.984665553658517,1.11957044668974,1.20710052358708,1.23607698253098,1.20799819577278,1.13459896123942,1.03233064601695,0.917106670733121,0.801233377662929,0.692605876809097
0.681,0.830754546452439,0.988742782339688,1.1233947952694,1.2103678104578,1.23859676694813,1.20972574965274,1.13561189653785,1.03277565593397,0.917147097776376,0.801014715266777,0.69224100527778
0.682,0.834781644791902,0.992842153199596,1.12723707127154,1.2136481710032,1.24112519553506,1.21145860785544,1.13662802628005,1.03322275399438,0.917189157797455,0.80079757085852,0.691877669015773
0.683,0.83883364850977,0.996963839263043,1.13109740114655,1.21694168727762,1.2436623150252,1.2131967927955,1.13764735792126,1.03367193919556,0.917232845326627,0.800581936804759,0.691515859540251
0.684,0.842910771064546,1.00110801527555,1.1349759124588,1.22024844194112,1.24620817240277,1.21494032693093,1.13866989886256,1.03412321045085,0.917278154815257,0.800367805412469,0.69115556833097
0.685,0.847013228245802,1.00527485772428,1.13887273389854,1.22356851826456,1.24876281490357,1.21668923276184,1.13969565644887,1.03457656658755,0.917325080633937,0.800155168927411,0.690796786828959
0.686,0.8511412382053,1.00946454485928,1.14278799529391,1.2269020001347,1.25132629001582,1.21844353282916,1.1407246379669,1.03503200634474,0.917373617070566,0.799944019532527,0.690439506435197
0.687,0.855295021488624,1.01367725671505,1.14672182762308,1.23024897205934,1.25389864548097,1.22020324971328,1.141756850643,1.03548952837111,0.91742375832841,0.799734349346291,0.690083718509258
0.688,0.859474801067285,1.01791317513233,1.15067436302653,1.23360951917243,1.25647992929449,1.22196840603265,1.14279230164097,1.03594913122272,0.917475498524113,0.799526150421049,0.689729414367947
0.689,0.863680802371367,1.02217248378029,1.15464573481952,1.23698372723935,1.25907018970659,1.22373902444233,1.14383099805987,1.03641081336075,0.917528831685669,0.799319414741306,0.689376585283902
0.69,0.867913253322661,1.02645536817901,1.15863607750464,1.24037168266207,1.26166947522297,1.22551512763247,1.14487294693169,1.03687457314914,0.917583751750352,0.799114134222004,0.68902522248418
0.691,0.872172384368353,1.03076201572226,1.16264552678457,1.24377347248443,1.26427783460547,1.22729673832676,1.14591815521903,1.03734040885223,0.917640252562614,0.798910300706752,0.688675317148814
0.692,0.876458428515227,1.03509261570064,1.16667421957498,1.24718918439747,1.26689531687274,1.22908387928078,1.14696662981267,1.03780831863231,0.917698327871926,0.798707905966031,0.688326860409352
0.693,0.880771621364434,1.03944735932504,1.17072229401751,1.25061890674468,1.2695219713009,1.23087657328035,1.14801837752911,1.03827830054713,0.917757971330591,0.798506941695367,0.687979843347366
0.694,0.885112201146809,1.04382643975041,1.17478988949302,1.25406272852742,1.27215784742404,1.23267484313979,1.14907340510802,1.03875035254741,0.917819176491498,0.79830739951346,0.687634256992937
0.695,0.889480408758756,1.04823005209995,1.17887714663493,1.25752073941027,1.27480299503487,1.23447871170007,1.15013171920969,1.03922447247417,0.917881936805843,0.798109270960295,0.687290092323117
0.696,0.893876487798715,1.05265839348955,1.18298420734269,1.26099302972647,1.27745746418513,1.23628820182702,1.15119332641229,1.03970065805612,0.917946245620794,0.797912547495198,0.686947340260359
0.697,0.898300684604219,1.05711166305268,1.18711121479551,1.26447969048333,1.28012130518615,1.23810333640932,1.15225823320922,1.04017890690692,0.918012096177114,0.797717220494871,0.686605991670924
0.698,0.90275324828954,1.06159006196555,1.19125831346611,1.26798081336774,1.28279456860922,1.23992413835654,1.15332644600625,1.04065921652242,0.918079481606736,0.797523281251383,0.686266037363259
0.699,0.907234430783967,1.06609379347276,1.19542564913479,1.27149649075162,1.285477305286,1.24175063059705,1.15439797111867,1.04114158427783,0.918148394930282,0.79733072097012,0.685927468086346
0.7,0.911744486870684,1.07062306291316,1.19961336890352,1.27502681569753,1.28816956630886,1.24358283607591,1.15547281476836,1.04162600742479,0.918218829054538,0.797139530767701,0.685590274528023
0.701,0.9162836742263,1.07517807774624,1.20382162121032,1.27857188196415,1.29087140303116,1.24542077775262,1.15655098308073,1.04211248308844,0.918290776769873,0.796949701669855,0.68525444731327
0.702,0.920852253461014,1.07975904757883,1.20805055584371,1.28213178401189,1.29358286706753,1.24726447859883,1.15763248208166,1.04260100826433,0.918364230747606,0.796761224609248,0.684919977002476
0.703,0.925450488159446,1.08436618419219,1.2123003239574,1.28570661700851,1.29630401029404,1.249113961596,1.15871731769432,1.04309157981541,0.918439183537315,0.796574090423281,0.684586854089661
0.704,0.930078644922129,1.08899970156952,1.21657107808513,1.28929647683472,1.29903488484833,1.25096924973291,1.15980549573589,1.04358419446877,0.918515627564099,0.796388289851833,0.684255069000672
