Eff_vals_pdf,dt_0wk_conv,dt_5wk_conv,dt_10wk_conv,dt_15wk_conv,dt_20wk_conv,dt_25wk_conv,dt_30wk_conv,dt_35wk_conv,dt_40wk_conv,dt_45wk_conv,dt_50wk_conv
0.633,0.663070285584353,0.817608155829705,0.952155646362601,1.03909405923256,1.06606140287463,1.03881591795617,0.973955248457068,0.88952750487628,0.799528631190365,0.712666497158179,0.633347339449727
0.634,0.666113943525419,0.820792765576081,0.955164201674075,1.04164123125851,1.06800007597177,1.04015216110136,0.974792211883803,0.889998388020734,0.799754162376472,0.712739112818389,0.633331126951775
0.635,0.66917449516423,0.823992847696438,0.958185426992015,1.04419789705087,1.06994561800123,1.04149354989925,0.975633364719247,0.890472975753381,0.799983139478255,0.71281499895129,0.63331802831834
0.636,0.672252070883507,0.827208512309533,0.961219405939716,1.04676411542211,1.07189806880493,1.04284011112886,0.976478725027783,0.890951280320176,0.800215570863987,0.712894161385488,0.633308047767426
0.637,0.675346802342422,0.830439870524808,0.964266222823116,1.04933994561711,1.07385746849301,1.04419187174679,0.977328311008978,0.891433314086161,0.800451465016907,0.712976606064573,0.633301189632551
0.638,0.678458822491884,0.833687034453381,0.967325962637767,1.05192544731729,1.07582385744622,1.0455488588887,0.978182140998635,0.891919089536301,0.800690830535928,0.713062339047763,0.633297458363352
0.639,0.681588265590042,0.836950117219179,0.970398711075885,1.05452068064472,1.07779727631827,1.04691109987079,0.979040233469857,0.89240861927632,0.800933676136367,0.713151366510564,0.633296858526204
0.64,0.684735267218007,0.840229232970219,0.97348455453349,1.05712570616627,1.07977776603827,1.04827862219137,0.979902607034111,0.892901916033556,0.801180010650677,0.713243694745438,0.633299394804858
0.641,0.687899964295791,0.843524496890032,0.976583580117625,1.05974058489784,1.08176536781317,1.04965145353232,0.980769280442314,0.893398992657822,0.801429843029192,0.713339330162488,0.633305072001082
0.642,0.691082495098488,0.846836025209245,0.979695875653656,1.06236537830858,1.08376012313021,1.05102962176066,0.981640272585913,0.893899862122271,0.801683182340888,0.713438279290145,0.633313895035322
0.643,0.69428299927267,0.850163935217307,0.982821529692671,1.06500014832522,1.08576207375938,1.05241315493008,0.982515602497991,0.89440453752428,0.801940037774141,0.713540548775881,0.633325868947376
0.644,0.697501617853031,0.853508345274375,0.985960631518953,1.06764495733635,1.08777126175594,1.05380208128251,0.983395289354367,0.89491303208634,0.802200418637514,0.713646145386926,0.633340998897079
0.645,0.700738493279258,0.856869374823356,0.989113271157551,1.07029986819687,1.08978772946293,1.05519642924967,0.984279352474716,0.895425359156948,0.802464334360543,0.713755076010995,0.633359290165003
0.646,0.703993769413156,0.860247144402105,0.992279539381934,1.07296494423236,1.09181151951371,1.05659622745468,0.985167811323695,0.895941532211523,0.802731794494533,0.713867347657036,0.633380748153175
0.647,0.707267591556014,0.863641775655789,0.995459527721743,1.07564024924358,1.09384267483452,1.05800150471362,0.986060685512073,0.896461564853323,0.803002808713378,0.713982967455983,0.633405378385799
0.648,0.710560106466218,0.867053391349415,0.998653328470626,1.07832584751096,1.09588123864708,1.05941229003716,0.986957994797886,0.896985470814369,0.803277386814375,0.71410194266153,0.63343318651
0.649,0.713871462377129,0.870482115380519,1.00186103469418,1.08102180379923,1.09792725447118,1.06082861263219,0.987859759087582,0.89751326395639,0.803555538719066,0.714224280650907,0.633464178296587
0.65,0.717201809015208,0.873928072792031,1.00508274023796,1.08372818336193,1.09998076612733,1.06225050190342,0.988765998437191,0.898044958271768,0.803837274474079,0.71434998892568,0.633498359640814
0.651,0.720551297618421,0.877391389785309,1.00831853973565,1.08644505194615,1.10204181773938,1.06367798745503,0.989676733053496,0.898580567884499,0.804122604251989,0.714479075112561,0.633535736563175
0.652,0.723920080954889,0.880872193733346,1.0115685286172,1.08917247579722,1.10411045373724,1.06511109909236,0.99059198329522,0.89912010705116,0.804411538352186,0.714611546964224,0.633576315210198
0.653,0.727308313341839,0.884370613194157,1.01483280311726,1.09191052166342,1.10618671885953,1.06654986682353,0.991511769674216,0.899663590161891,0.804704087201757,0.71474741236015,0.633620101855266
0.654,0.730716150664802,0.887886777924342,1.01811146028348,1.09465925680084,1.10827065815634,1.06799432086115,0.992436112856675,0.900211031741386,0.805000261356382,0.71488667930747,0.633667102899445
0.655,0.73414375039712,0.89142081889284,1.02140459798512,1.0974187489782,1.11036231699196,1.06944449162402,0.993365033664337,0.900762446449891,0.805300071501237,0.71502935594183,0.633717324872335
0.656,0.737591271619719,0.894972868294851,1.02471231492164,1.10018906648176,1.11246174104763,1.07090040973882,0.994298553075714,0.901317849084218,0.805603528451913,0.715175450528275,0.633770774432925
0.657,0.741058875041189,0.89854305956597,1.02803471063142,1.10297027812028,1.11456897632438,1.07236210604183,0.995236692227327,0.901877254578768,0.805910643155349,0.715324971462133,0.633827458370479
0.658,0.744546723018144,0.902131527396487,1.03137188550059,1.10576245323,1.11668406914577,1.07382961158067,0.996179472414945,0.902440678006559,0.806221426690776,0.715477927269929,0.633887383605426
0.659,0.748054979575904,0.905738407745907,1.034723940772,1.10856566167975,1.11880706616081,1.07530295761603,0.997126915094845,0.903008134580277,0.806535890270669,0.7156343266103,0.63395055719027
0.66,0.751583810429461,0.909363837857641,1.03809097855424,1.11137997387598,1.12093801434675,1.07678217562346,0.998079041885071,0.903579639653327,0.806854045241721,0.715794178274939,0.634016986310523
0.661,0.755133383004778,0.913007956273918,1.04147310183079,1.11420546076799,1.12307696101203,1.0782672972951,0.999035874566711,0.904155208720898,0.807175903085823,0.715957491189539,0.634086678285638
0.662,0.758703866460385,0.916670902850887,1.0448704144693,1.11704219385309,1.12522395379915,1.0797583545415,0.999997435085179,0.904734857421045,0.807501475421059,0.716124274414768,0.634159640569981
0.663,0.762295431709321,0.920352818773934,1.04828302123098,1.11989024518191,1.1273790406876,1.08125537949339,1.00096374555151,0.905318601535773,0.807830774002719,0.716294537147241,0.634235880753802
0.664,0.765908251441377,0.924053846573203,1.05171102778006,1.12274968736369,1.12954226999684,1.08275840450349,1.00193482824368,0.905906456992137,0.808163810724313,0.716468288720526,0.634315406564232
0.665,0.769542500145698,0.927774130139331,1.05515454069345,1.12562059357168,1.1317136903893,1.08426746214837,1.00291070560789,0.906498439863359,0.808500597618616,0.716645538606155,0.634398225866296
0.666,0.773198354133708,0.931513814739402,1.0586136674704,1.12850303754854,1.13389335087333,1.08578258523021,1.00389140025992,0.907094566369943,0.808841146858712,0.716826296414652,0.634484346663942
0.667,0.776875991562386,0.935273047033118,1.06208851654241,1.13139709361184,1.1360813008063,1.08730380677873,1.00487693498645,0.907694852880813,0.809185470759056,0.717010571896578,0.634573777101092
0.668,0.780575592457897,0.93905197508919,1.06557919728313,1.13430283665963,1.1382775898976,1.08883116005301,1.00586733274641,0.908299315914458,0.809533581776557,0.717198374943597,0.634666525462708
0.669,0.784297338739577,0.942850748401969,1.06908582001849,1.13722034217599,1.14048226821178,1.09036467854334,1.00686261667236,0.908907972140094,0.809885492511667,0.71738971558955,0.634762600175876
0.67,0.788041414244275,0.946669517908282,1.07260849603692,1.14014968623673,1.14269538617159,1.09190439597317,1.0078628100718,0.909520838378826,0.810241215709484,0.717584604011552,0.634862009810913
0.671,0.791808004751083,0.950508436004531,1.07614733759961,1.14309094551507,1.14491699456119,1.09345034630094,1.00886793642862,0.910137931604834,0.810600764260875,0.717783050531107,0.634964763082489
0.672,0.795597298006425,0.954367656564009,1.07970245795107,1.14604419728743,1.14714714452923,1.09500256372206,1.00987801940442,0.910759268946567,0.810964151203612,0.717985065615232,0.63507086885077
0.673,0.79940948374954,0.958247334954463,1.08327397132965,1.14900951943927,1.1493858875921,1.09656108267077,1.01089308283997,0.911384867687946,0.811331389723521,0.718190659877608,0.63518033612258
0.674,0.803244753738347,0.962147628055905,1.08686199297825,1.15198699047098,1.15163327563711,1.09812593782212,1.01191315075656,0.912014745269582,0.811702493155643,0.718399844079744,0.635293174052583
0.675,0.80710330177572,0.966068694278666,1.09046663915523,1.15497668950379,1.1538893609257,1.09969716409392,1.01293824735748,0.912648919290008,0.812077474985419,0.718612629132156,0.635409391944488
0.676,0.810985323736147,0.970010693581709,1.09408802714535,1.15797869628584,1.15615419609675,1.10127479664868,1.01396839702939,0.913287407506917,0.812456348849884,0.718829026095574,0.635528999252269
0.677,0.814891017592823,0.973973787491198,1.0977262752709,1.16099309119823,1.15842783416984,1.10285887089559,1.01500362434382,0.91393022783842,0.812839128538874,0.719049046182156,0.63565200558141
0.678,0.818820583445142,0.977958139119318,1.10138150290294,1.16401995526114,1.16071032854854,1.10444942249253,1.01604395405856,0.914577398364311,0.813225827996253,0.719272700756726,0.635778420690171
0.679,0.822774223546629,0.981963913183376,1.10505383047273,1.16705937014005,1.1630017330238,1.10604648734805,1.01708941111917,0.915228937327346,0.813616461321159,0.719500001338031,0.635908254490871
0.68,0.826752142333294,0.985991276025161,1.10874337948321,1.17011141815199,1.16530210177725,1.10765010162341,1.01814002066044,0.915884863134538,0.814011042769257,0.719730959600018,0.636041517051201
0.681,0.830754546452439,0.990040395630577,1.11245027252075,1.17317618227186,1.16761148938464,1.10926030173454,1.01919580800784,0.916545194358456,0.814409586754012,0.719965587373127,0.636178218595548
0.682,0.834781644791902,0.994111441649561,1.1161746332669,1.17625374613881,1.16992995081922,1.11087712435418,1.02025679867906,0.917209949738547,0.814812107847986,0.720203896645603,0.636318369506353
0.683,0.83883364850977,0.998204585416276,1.1199165865104,1.17934419406272,1.1722575414552,1.11250060641383,1.02132301838547,0.917879148182463,0.815218620784134,0.720445899564836,0.63646198032548
0.684,0.842910771064546,1.0023199999696,1.12367625815928,1.1824476110307,1.17459431707121,1.11413078510588,1.02239449303367,0.918552808767407,0.815629140457134,0.720691608438711,0.636609061755619
0.685,0.847013228245802,1.00645786007389,1.12745377525315,1.18556408271364,1.17694033385378,1.11576769788564,1.02347124872698,0.919230950741485,0.816043681924728,0.720941035736983,0.636759624661706
0.686,0.8511412382053,1.01061834224006,1.13124926597558,1.18869369547293,1.17929564840085,1.11741138247346,1.02455331176699,0.919913593525076,0.816462260409071,0.721194194092674,0.636913680072366
0.687,0.855295021488624,1.01480162474697,1.13506285966669,1.19183653636709,1.18166031772537,1.11906187685681,1.02564070865511,0.920600756712216,0.816884891298111,0.721451096303488,0.637071239181383
0.688,0.859474801067285,1.01900788766306,1.13889468683589,1.19499269315863,1.18403439925878,1.12071921929238,1.0267334660941,0.921292460071988,0.817311590146979,0.721711755333248,0.637232313349196
0.689,0.863680802371367,1.02323731286841,1.14274487917476,1.19816225432085,1.18641795085467,1.12238344830822,1.02783161098964,0.921988723549935,0.817742372679396,0.721976184313359,0.637396914104412
0.69,0.867913253322661,1.02749008407695,1.14661356957009,1.20134530904476,1.18881103079236,1.12405460270585,1.02893517045192,0.922689567269477,0.8181772547891,0.722244396544281,0.637565053145356
0.691,0.872172384368353,1.03176638685918,1.15050089211709,1.20454194724608,1.19121369778059,1.12573272156242,1.03004417179721,0.923395011533347,0.818616252541291,0.72251640549704,0.637736742341635
0.692,0.876458428515227,1.03606640866508,1.15440698213277,1.20775225957229,1.19362601096112,1.12741784423285,1.03115864254942,0.92410507682504,0.81905938217409,0.722792224814749,0.637911993735734
0.693,0.880771621364434,1.04039033884738,1.15833197616948,1.21097633740977,1.19604802991248,1.129110010352,1.03227861044177,0.924819783810269,0.819506660100022,0.723071868314158,0.638090819544638
0.694,0.885112201146809,1.04473836868519,1.16227601202861,1.21421427289096,1.19847981465368,1.13080925983684,1.03340410341833,0.925539153338444,0.819958102907516,0.723355349987222,0.638273232161481
0.695,0.889480408758756,1.04911069140802,1.16623922877447,1.21746615890165,1.20092142564792,1.13251563288864,1.03453514963569,0.926263206444158,0.820413727362416,0.723642684002698,0.638459244157222
0.696,0.893876487798715,1.05350750221999,1.17022176674838,1.22073208908829,1.20337292380642,1.13422916999513,1.03567177746455,0.926991964348687,0.820873550409525,0.723933884707764,0.638648868282342
0.697,0.898300684604219,1.05792899832458,1.17422376758284,1.22401215786545,1.20583437049213,1.13594991193275,1.03681401549137,0.927725448461504,0.821337589174155,0.724228966629658,0.638842117468583
0.698,0.90275324828954,1.06237537894962,1.17824537421597,1.22730646042325,1.20830582752363,1.13767789976883,1.03796189252006,0.928463680381808,0.821805860963701,0.724527944477347,0.639039004830703
0.699,0.907234430783967,1.0668468453727,1.1822867309061,1.23061509273491,1.21078735717891,1.13941317486383,1.03911543757354,0.929206681900066,0.822278383269237,0.724830833143217,0.639239543668267
0.7,0.911744486870684,1.0713436009469,1.18634798324651,1.2339381515644,1.21327902219926,1.14115577887354,1.0402746798955,0.929954474999565,0.822755173767127,0.725137647704789,0.63944374746746
0.701,0.9162836742263,1.07586585112697,1.19042927818044,1.23727573447414,1.21578088579317,1.14290575375134,1.04143964895201,0.930707081857982,0.823236250320662,0.72544840342646,0.639651629902942
0.702,0.920852253461014,1.08041380349581,1.19453076401614,1.24062793983274,1.2182930116402,1.14466314175045,1.04261037443321,0.931464524848966,0.823721630981704,0.725763115761271,0.63986320483972
0.703,0.925450488159446,1.08498766779144,1.19865259044229,1.24399486682287,1.22081546389496,1.14642798542614,1.04378688625502,0.932226826543732,0.824211333992371,0.726081800352702,0.640078486335063
0.704,0.930078644922129,1.08958765593426,1.20279490854348,1.24737661544916,1.22334830719103,1.14820032763804,1.0449692145608,0.932994009712668,0.824705377786718,0.726404473036488,0.640297488640436
0.705,0.934736993407702,1.0942139820548,1.20695787081592,1.25077328654622,1.22589160664496,1.14998021155238,1.04615738972308,0.933766097326962,0.82520378099246,0.726731149842467,0.640520226203477
0.706,0.939425806375775,1.0988668625218,1.21114163118335,1.25418498178668,1.22844542786025,1.15176768064426,1.04735144234526,0.934543112560233,0.825706562432703,0.727061846996457,0.640746713670001
0.707,0.944145359730528,1.10354651597083,1.21534634501317,1.25761180368935,1.23100983693139,1.15356277869993,1.0485514032633,0.935325078790182,0.826213741127699,0.727396580922153,0.640976965886038
